"","par1","par2","sse","pse","slope"
"pse...24",2.89283210411668,1.95403548283502,6.75832694795185,-3.411735163979,0.882234220461032
"pse...25",-5.15685097547248,1.61036005662754,6.75832693800306,-3.41205649567414,0.882099912585616
"pse...26",-14.030538580846,0.896579755470157,6.75832701950082,-3.41190750904521,0.882502443275655
"pse...27",-7.0580484601669,0.818535035476089,6.75832693640662,-3.41205961934127,0.882112395889325
"pse...28",-9.16209599236026,1.08697502827272,6.75832699550962,-3.41212443171947,0.882052154624681
"pse...29",13.0531110288575,1.54807522054762,6.75832693190941,-3.41180549893323,0.882082127703981
"pse...30",14.9064975022338,1.6452516829595,6.75832696716825,-3.41180344830059,0.882006401106143
"pse...31",-3.24883968103677,0.770498960278928,6.75832690258443,-3.41194717455328,0.882110326683308
"pse...32",11.9741340028122,0.637706046923995,6.75832696185895,-3.41203140956921,0.882379992454941
"pse...33",-8.73934552771971,1.12835434125736,6.75832694002969,-3.41208316280505,0.882207038282618
"pse...34",-0.537466944660991,0.13022926542908,6.75832697754517,-3.41169364590403,0.882236619884322
"pse...35",-7.16167943319306,0.660671283490956,6.75832701723957,-3.41195835376755,0.882494144359892
"pse...36",-5.0830762507394,0.18470659153536,6.75832719180066,-3.41222639954233,0.88249151086576
"pse...37",5.81980582326651,0.232979252003133,6.75832694117395,-3.411803093237,0.882347880609646
"pse...38",11.1179193668067,0.257341200485826,6.75832692428902,-3.41204637684728,0.882248744626107
"pse...39",10.0613391492516,0.475383792072535,6.758327022621,-3.41195695357512,0.882500774069657
"pse...40",-1.48744178703055,1.66859723208472,6.75832692345492,-3.4118719584557,0.882054896607153
"pse...41",4.97390852775425,1.08823836874217,6.75832711311163,-3.41182295098625,0.881820533720858
"pse...42",4.86875790869817,1.74702454963699,6.75832712554686,-3.41159639796602,0.88201290110565
"pse...43",5.05164217902347,0.427090503741056,6.75832701527121,-3.41205627432279,0.881943193686764
"pse...44",-2.42776960367337,0.925551891792566,6.75832692488083,-3.41179213087726,0.882126757536359
"pse...45",3.56426098616794,0.967452389188111,6.75832693420536,-3.41196628852772,0.882365786141186
"pse...46",7.68813236150891,0.443223801441491,6.75832690517131,-3.41197066669326,0.882282221039272
"pse...47",14.7353828768246,1.95945909665897,6.75832718392821,-3.41164820518889,0.881865768490499
"pse...48",10.7708918815479,0.483028418850154,6.75832707156059,-3.41210111931982,0.881902472152387
"pse...49",3.93997715553269,1.48809128301218,6.75832691593036,-3.41180324086459,0.882149373586166
"pse...50",8.23211068287492,1.34967308910564,6.7583269155047,-3.41197119314823,0.88207857134211
"pse...51",7.40335321985185,1.94818443665281,6.75832700990562,-3.41217516189605,0.88220266931663
"pse...52",-10.8701321901754,1.49083702685311,6.75832712603692,-3.41227658428308,0.882243271806815
"pse...53",-4.91306316806003,1.29541683150455,6.7583269468505,-3.41186026259888,0.882393159316685
"pse...54",11.4502522791736,0.856978599913418,6.75832697857832,-3.41181213544541,0.881981472358445
"pse...55",13.3049145620316,0.505520246457309,6.75832713681209,-3.41222544261889,0.882420517679252
"pse...56",14.6616448508576,1.8122444706969,6.75832701287352,-3.41175482369522,0.881971839741346
"pse...57",-14.4168034312315,1.10677122045308,6.75832692581743,-3.41198998865308,0.882061570021661
"pse...58",-4.75212800083682,1.26142082549632,6.75832689880212,-3.41185320241565,0.88216050635873
"pse...59",3.54894902324304,1.8458823855035,6.75832698842925,-3.41171416681423,0.882346029258238
"pse...60",7.70932551473379,0.504852851387113,6.75832694788608,-3.41204503724831,0.88233639444077
"pse...61",10.1540609216318,0.877452055457979,6.75832698248754,-3.41201426325829,0.881966324128819
"pse...62",-3.35457114502788,1.30771703599021,6.75832689579887,-3.41193795611622,0.882260131165213
"pse...63",-14.1814183071256,0.772552878130227,6.75832694576264,-3.41198344070511,0.882381019511226
"pse...64",-11.3923907722346,0.298589018173516,6.75832694484828,-3.41185308611124,0.882386897477553
"pse...65",10.5546809127554,1.64232668047771,6.75832704716092,-3.41209125890294,0.88246213366601
"pse...66",-1.58624636242166,1.76318219350651,6.75832695252142,-3.41178769173585,0.882359765671988
"pse...67",9.02730766218156,0.946886072400957,6.75832746278775,-3.41243921880095,0.882426984729682
"pse...68",-4.34705653460696,1.51056965626776,6.75832697263845,-3.41212904913343,0.882227302629671
"pse...69",10.5775444814935,0.197961130645126,6.75832698367124,-3.41197590766214,0.8824458923452
"pse...70",9.67875403119251,1.63090453203768,6.7583269386162,-3.41196424178046,0.882375596662185
"pse...71",-12.9113126196899,0.490221036132425,6.75832692477851,-3.41202916336876,0.882103969398398
"pse...72",-9.6570376935415,0.592606540769339,6.75832692284431,-3.41178692346124,0.882150082165319
"pse...73",-1.01491556502879,0.162787829060107,6.7583269305762,-3.41180341025578,0.882088574628935
"pse...74",-9.20684207696468,0.560268068686128,6.75832699496561,-3.41214037298879,0.882088592204882
"pse...75",7.50526732066646,0.456328784115613,6.75832695983262,-3.41202128967829,0.882384083710143
"pse...76",-0.964850359596312,0.131362666375935,6.75832695922295,-3.41198669933484,0.882403729125744
"pse...77",-1.49918372975662,0.340183107182384,6.7583269848743,-3.41212198384298,0.882076400613822
"pse...78",-4.53343437518924,1.10467529250309,6.75832704273441,-3.41165098119393,0.882065121624357
"pse...79",0.201385330874473,0.916464297100902,6.75832694640223,-3.4118546310305,0.882390403273641
"pse...80",-11.0994633939117,0.193895271513611,6.75832700201345,-3.4116669673374,0.882159724147109
"pse...81",2.59267499204725,0.0701830568723381,6.75832695763762,-3.41181896885864,0.882394199267301
"pse...82",13.7800922594033,1.27078649029136,6.75832695586425,-3.41196597119864,0.881990060064152
"pse...83",-1.42774465028197,1.2381923426874,6.75832694241343,-3.41175609469964,0.882281274742049
"pse...84",5.59740613913164,1.46605204930529,6.75832695811045,-3.41204430215957,0.882030239047938
"pse...85",1.68631760403514,0.939637712202966,6.75832695355976,-3.41189981686201,0.88241200441348
"pse...86",3.62839557230473,1.50440234225243,6.75832700841638,-3.41204049386697,0.881942893770251
"pse...87",10.1972509059124,0.937859548255801,6.75832697263312,-3.41189399077095,0.881960323489321
"pse...88",-5.93115591444075,0.791502819862217,6.75832690262136,-3.41199580346699,0.882165406331066
"pse...89",-8.70618156390265,1.84467114927247,6.75832738435421,-3.41203092439123,0.882771434816686
"pse...90",-14.183136227075,0.426073682960123,6.75832700940759,-3.41211493227785,0.882007628770985
"pse...91",-12.5281405029818,0.70525020128116,6.75832712496085,-3.41187570807842,0.881797129756014
"pse...92",4.97754934011027,1.05745945218951,6.75832693325878,-3.41206742150038,0.882153346864883
"pse...93",-3.46612612484023,1.70694530382752,6.75832691128524,-3.41196171027508,0.882310300540829
"pse...94",14.660883480683,1.75981011567637,6.75832692904474,-3.41182429157746,0.882335613116612
"pse...95",-11.336743561551,0.264785300008953,6.75832753134692,-3.412428882056,0.881833018341909
"pse...96",11.7801800114103,1.84490755945444,6.75832697320815,-3.41193497131909,0.882440775096085
"pse...97",-12.9766115080565,0.707821612711996,6.75832824276221,-3.41181724095179,0.88317326199118
"pse...98",-2.74769260548055,0.223694822750986,6.75832701872782,-3.41166175584242,0.882104636295853
"pse...99",-8.85829110397026,0.0914246751926839,6.75832691912835,-3.4119735555979,0.882069578166824
"pse...100",-12.2183166956529,0.399198307655752,6.75832701487922,-3.41215352060486,0.88232233336471
