"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,6.28975128165914,0.124865186022702,0.778977418777126
"pse...2",-10.1154731540009,0.792240034788847,6.28975138950832,0.124781498324116,0.779121012796304
"pse...3",-14.088248074986,0.241769740357995,6.28975130261426,0.12484335249983,0.778939082821296
"pse...4",-2.21503028646111,1.23571576131508,6.2897512638265,0.125126292425509,0.778983084464368
"pse...5",-7.10375221911818,0.952647742349654,6.2897513942723,0.124997871508632,0.77928584797631
"pse...6",10.8695699600503,0.297757264226675,6.2897513560879,0.125150709040225,0.778845093185094
"pse...7",-9.58709761267528,1.99854662409052,6.28975139674254,0.124836391412398,0.778787616360561
"pse...8",10.252235471271,0.285298119764775,6.28975131453751,0.124927806914484,0.779178343465081
"pse...9",-4.65454840566963,1.77925090771168,6.28975157871007,0.125365851772548,0.778870480590885
"pse...10",-5.40455113397911,1.41803166735917,6.28975132405178,0.125125899340212,0.779210055346295
"pse...11",3.8445515697822,0.87634513201192,6.28975132862038,0.12497429182756,0.779217372513251
"pse...12",-4.80311915511265,1.86618517432362,6.28975128624142,0.12499319983376,0.779170557072025
"pse...13",6.38863236643374,1.26170374592766,6.28975126557877,0.124961825012818,0.779122004175987
"pse...14",7.39348310278729,0.22290057502687,6.28975129062215,0.124881101037227,0.778907675925358
"pse...15",-6.80134454509243,0.197036178316921,6.28975131790497,0.124944592002641,0.779192262049012
"pse...16",7.7258844813332,1.32718420773745,6.28975130729673,0.125187847897018,0.778967268975439
"pse...17",6.73083281842992,0.917893062811345,6.2897513137272,0.125041067792224,0.77921349433787
"pse...18",5.23195741698146,1.40102722961456,6.28975126832195,0.124893737917504,0.77896008568469
"pse...19",9.45216655964032,1.38236297573894,6.2897515354904,0.125335971319692,0.779270100447652
"pse...20",6.49237031349912,1.7811597827822,6.2897512856883,0.12514055869737,0.779137614856518
"pse...21",-4.79109353385866,1.33712569065392,6.28975131321516,0.125068744451533,0.779211826809041
"pse...22",-3.47238088957965,0.470226733479649,6.28975270075711,0.124187857741266,0.779016306391661
"pse...23",11.6549108549953,1.60290331766009,6.28975153124511,0.124925923840825,0.779361175375799
"pse...24",2.89283210411668,1.95403548283502,6.28975125340056,0.125034392350515,0.778928487048997
"pse...25",-5.15685097547248,1.61036005662754,6.28975124917725,0.125070127172449,0.779098977659365
"pse...26",-14.030538580846,0.896579755470157,6.28975131613664,0.125106695017148,0.778861960541665
"pse...27",-7.0580484601669,0.818535035476089,6.28975133084411,0.124906366708522,0.779184440407845
"pse...28",-9.16209599236026,1.08697502827272,6.28975127538573,0.124956420176265,0.779137300125366
"pse...29",13.0531110288575,1.54807522054762,6.28975126067636,0.1250834131002,0.778938758968728
"pse...30",14.9064975022338,1.6452516829595,6.28975132918297,0.124845461439047,0.778870511772311
"pse...31",-3.24883968103677,0.770498960278928,6.28975130373367,0.124837455845272,0.779035666771456
"pse...32",11.9741340028122,0.637706046923995,6.28975135579071,0.12482303759548,0.779132985384399
"pse...33",-8.73934552771971,1.12835434125736,6.28975133062594,0.125165016951833,0.779196320082668
"pse...34",-0.537466944660991,0.13022926542908,6.28975128124694,0.124899559797232,0.778909459912149
"pse...35",-7.16167943319306,0.660671283490956,6.28975127640376,0.125084454804241,0.778907227706243
"pse...36",-5.0830762507394,0.18470659153536,6.28975129184183,0.124914144283112,0.778877114265018
"pse...37",5.81980582326651,0.232979252003133,6.28975129268293,0.125156588572548,0.778948218988511
"pse...38",11.1179193668067,0.257341200485826,6.28975130960711,0.124891259196061,0.778862426487351
"pse...39",10.0613391492516,0.475383792072535,6.28975133520989,0.125025321126018,0.778808825425605
"pse...40",-1.48744178703055,1.66859723208472,6.28975128192281,0.125064904959842,0.778887212648106
"pse...41",4.97390852775425,1.08823836874217,6.28975136721019,0.124854663472901,0.779184968178628
"pse...42",4.86875790869817,1.74702454963699,6.28975141713592,0.125296657309967,0.778964506852724
"pse...43",5.05164217902347,0.427090503741056,6.28975151543962,0.124715099666102,0.779178654813831
"pse...44",-2.42776960367337,0.925551891792566,6.28975152940976,0.124674444571784,0.779121401069012
"pse...45",3.56426098616794,0.967452389188111,6.28975131662445,0.124952543514497,0.77919466946339
"pse...46",7.68813236150891,0.443223801441491,6.28975133124951,0.124811723725459,0.778921655069012
"pse...47",14.7353828768246,1.95945909665897,6.28975129951032,0.125064657758909,0.778861722149416
"pse...48",10.7708918815479,0.483028418850154,6.28975125252146,0.125064953026207,0.77911109362343
"pse...49",3.93997715553269,1.48809128301218,6.289751314253,0.125161842934703,0.779173216404911
"pse...50",8.23211068287492,1.34967308910564,6.28975127439388,0.124933726411558,0.77889827015871
"pse...51",7.40335321985185,1.94818443665281,6.28975128475929,0.124919183755517,0.778886742109213
"pse...52",-10.8701321901754,1.49083702685311,6.28975125747445,0.124988238607633,0.77911870391447
"pse...53",-4.91306316806003,1.29541683150455,6.28975130815806,0.125133621703823,0.779183936051901
"pse...54",11.4502522791736,0.856978599913418,6.28975126906873,0.125098420646357,0.778932324968978
"pse...55",13.3049145620316,0.505520246457309,6.28975137326326,0.125256230347881,0.778958744054905
"pse...56",14.6616448508576,1.8122444706969,6.28975140287096,0.124817936993139,0.778794233703733
"pse...57",-14.4168034312315,1.10677122045308,6.28975126887475,0.124894997993194,0.778954426488099
"pse...58",-4.75212800083682,1.26142082549632,6.28975134846704,0.125093785135403,0.778817850735559
"pse...59",3.54894902324304,1.8458823855035,6.28975124662244,0.125080118863745,0.778978854965356
"pse...60",7.70932551473379,0.504852851387113,6.28975127188133,0.124938875202294,0.779118342975338
"pse...61",10.1540609216318,0.877452055457979,6.28975134188303,0.124988441214701,0.778798102665649
"pse...62",-3.35457114502788,1.30771703599021,6.28975128002803,0.124884058133019,0.778932631067816
"pse...63",-14.1814183071256,0.772552878130227,6.2897513069858,0.125183211542169,0.779133324030329
"pse...64",-11.3923907722346,0.298589018173516,6.28975134691298,0.125056830192811,0.778804806188539
"pse...65",10.5546809127554,1.64232668047771,6.2897513519922,0.124784119489768,0.779038456372649
"pse...66",-1.58624636242166,1.76318219350651,6.28975126559762,0.124961375034153,0.779121762087086
"pse...67",9.02730766218156,0.946886072400957,6.28975180024364,0.125528263642832,0.779198475388153
"pse...68",-4.34705653460696,1.51056965626776,6.28975128726638,0.125179166156665,0.779055023753946
"pse...69",10.5775444814935,0.197961130645126,6.28975139205066,0.125257215984099,0.779189604774117
"pse...70",9.67875403119251,1.63090453203768,6.28975137194335,0.1251125404973,0.778803991731437
"pse...71",-12.9113126196899,0.490221036132425,6.28975145575231,0.125054186817036,0.779339753857925
"pse...72",-9.6570376935415,0.592606540769339,6.2897514171609,0.125258965341628,0.779224489718818
"pse...73",-1.01491556502879,0.162787829060107,6.2897512492663,0.124950195383935,0.779068916041797
"pse...74",-9.20684207696468,0.560268068686128,6.28975152135464,0.124807779351753,0.779285993088704
"pse...75",7.50526732066646,0.456328784115613,6.28975133098057,0.12518714541941,0.779177208335529
"pse...76",-0.964850359596312,0.131362666375935,6.28975132497492,0.125207364073867,0.779137040438356
"pse...77",-1.49918372975662,0.340183107182384,6.28975124904652,0.125023777989055,0.779108040070834
"pse...78",-4.53343437518924,1.10467529250309,6.28975133325941,0.124808844376242,0.779057280949856
"pse...79",0.201385330874473,0.916464297100902,6.2897512733202,0.125118253245382,0.779129806989976
"pse...80",-11.0994633939117,0.193895271513611,6.28975152051742,0.1251219856668,0.77938017873164
"pse...81",2.59267499204725,0.0701830568723381,6.28975126483387,0.125141941677452,0.779044142746306
"pse...82",13.7800922594033,1.27078649029136,6.28975150569839,0.124914833589642,0.779340112682086
"pse...83",-1.42774465028197,1.2381923426874,6.28975125122637,0.125104249646828,0.77899718624878
"pse...84",5.59740613913164,1.46605204930529,6.28975141349453,0.124834860264332,0.77877125941891
"pse...85",1.68631760403514,0.939637712202966,6.28975123264383,0.125017705341282,0.779032561847995
"pse...86",3.62839557230473,1.50440234225243,6.28975127218454,0.125070108393628,0.77915199829069
"pse...87",10.1972509059124,0.937859548255801,6.28975145442906,0.124835331445028,0.778733393534057
"pse...88",-5.93115591444075,0.791502819862217,6.28975166729707,0.124605988830531,0.779150280067295
"pse...89",-8.70618156390265,1.84467114927247,6.28975134313406,0.124792842206595,0.77893780827438
