"","par1","par2","sse","pse","slope"
"pse...71",-12.9113126196899,0.490221036132425,5.75505683004565,0.349998380369736,0.872683431142871
"pse...72",-9.6570376935415,0.592606540769339,5.75505693927116,0.350258962378646,0.872422875444312
"pse...73",-1.01491556502879,0.162787829060107,5.75505682418435,0.350074840571828,0.872500297860825
"pse...74",-9.20684207696468,0.560268068686128,5.75505690118027,0.350142496214821,0.87265989412537
"pse...75",7.50526732066646,0.456328784115613,5.75505687293591,0.350034089605183,0.872234899400369
"pse...76",-0.964850359596312,0.131362666375935,5.75505688457821,0.349684977692368,0.872799877999486
"pse...77",-1.49918372975662,0.340183107182384,5.75505684752927,0.349717472160484,0.872641097518558
"pse...78",-4.53343437518924,1.10467529250309,5.7550568379137,0.350102727861695,0.872512473203558
"pse...79",0.201385330874473,0.916464297100902,5.75505682183075,0.349798889766359,0.872698694390661
"pse...80",-11.0994633939117,0.193895271513611,5.7550569700311,0.350293895224856,0.872394937832443
"pse...81",2.59267499204725,0.0701830568723381,5.75505683716356,0.349784930770926,0.872470112041698
"pse...82",13.7800922594033,1.27078649029136,5.75505690737363,0.350083231770147,0.872760105288412
"pse...83",-1.42774465028197,1.2381923426874,5.7550568158199,0.349796665412687,0.87264754682388
"pse...84",5.59740613913164,1.46605204930529,5.75505690711172,0.349996547401737,0.872844594694026
"pse...85",1.68631760403514,0.939637712202966,5.75505680414772,0.349845199860951,0.872634288173695
"pse...86",3.62839557230473,1.50440234225243,5.75505682690261,0.349764458723844,0.872587606420787
"pse...87",10.1972509059124,0.937859548255801,5.75505722983345,0.349779943199627,0.871957663603048
"pse...88",-5.93115591444075,0.791502819862217,5.75505689454113,0.34972739810958,0.872405181747726
"pse...89",-8.70618156390265,1.84467114927247,5.75505685070105,0.349715193495689,0.872599309326902
"pse...90",-14.183136227075,0.426073682960123,5.75505689435199,0.350027162913816,0.872194365223822
"pse...91",-12.5281405029818,0.70525020128116,5.75505690640381,0.350216987578229,0.87245291053802
"pse...92",4.97754934011027,1.05745945218951,5.75505683747888,0.349741758249293,0.872587845072095
"pse...93",-3.46612612484023,1.70694530382752,5.7550569509733,0.349596617671796,0.87255020076439
"pse...94",14.660883480683,1.75981011567637,5.75505687369326,0.349947149322794,0.872246030450491
"pse...95",-11.336743561551,0.264785300008953,5.75505682915261,0.350077525609343,0.87240201217512
"pse...96",11.7801800114103,1.84490755945444,5.7550568058188,0.34988418432475,0.872461968129324
"pse...97",-12.9766115080565,0.707821612711996,5.75505682271411,0.349793703229604,0.872518195340251
"pse...98",-2.74769260548055,0.223694822750986,5.75505704921796,0.349686333074549,0.872218769357823
"pse...99",-8.85829110397026,0.0914246751926839,5.75505693835037,0.350120233144778,0.872766903305058
"pse...100",-12.2183166956529,0.399198307655752,5.75505693538486,0.350073773235036,0.872817257238824
