"","par1","par2","sse","pse","slope"
"pse...68",-4.34705653460696,1.51056965626776,8.60025879607341,-2.01492934650509,2.05083532027349
"pse...69",10.5775444814935,0.197961130645126,8.600258833491,-2.01502977258184,2.05078775345354
"pse...70",9.67875403119251,1.63090453203768,8.60025880709236,-2.01500836256994,2.05089273452684
"pse...71",-12.9113126196899,0.490221036132425,8.60025876846086,-2.01491378589162,2.05125039897364
"pse...72",-9.6570376935415,0.592606540769339,8.60025879705216,-2.01501247674729,2.05129566276092
"pse...73",-1.01491556502879,0.162787829060107,8.60025876966757,-2.01491238331411,2.05100088003152
"pse...74",-9.20684207696468,0.560268068686128,8.60025885976882,-2.01422650381159,2.05139961964724
"pse...75",7.50526732066646,0.456328784115613,8.60025887797012,-2.01449834863021,2.05049694292246
"pse...76",-0.964850359596312,0.131362666375935,8.6002587898645,-2.01498991299508,2.05128766956359
"pse...77",-1.49918372975662,0.340183107182384,8.60025875624368,-2.01456202708429,2.05129822231824
"pse...78",-4.53343437518924,1.10467529250309,8.60025889685653,-2.01488235950446,2.05047069249002
"pse...79",0.201385330874473,0.916464297100902,8.60025882244952,-2.01494437504086,2.05073252240329
"pse...80",-11.0994633939117,0.193895271513611,8.60025884986483,-2.01419962274666,2.05123491083232
"pse...81",2.59267499204725,0.0701830568723381,8.60025883349735,-2.01510578585343,2.05134106708307
"pse...82",13.7800922594033,1.27078649029136,8.60025885851541,-2.01458955523004,2.05172721384559
"pse...83",-1.42774465028197,1.2381923426874,8.60025888212996,-2.01469055280731,2.0504561721603
"pse...84",5.59740613913164,1.46605204930529,8.60025895819778,-2.01531079880717,2.05150519327835
"pse...85",1.68631760403514,0.939637712202966,8.60025880919053,-2.01442597619783,2.05076410946933
"pse...86",3.62839557230473,1.50440234225243,8.60025882564559,-2.01510619372265,2.05126127420942
"pse...87",10.1972509059124,0.937859548255801,8.60025895400872,-2.01511294142158,2.05049920423263
"pse...88",-5.93115591444075,0.791502819862217,8.6002588133322,-2.01497306229385,2.05080353968707
"pse...89",-8.70618156390265,1.84467114927247,8.60025883842666,-2.01484026900584,2.05165847896401
"pse...90",-14.183136227075,0.426073682960123,8.60025886940118,-2.01451424097183,2.05051306643597
"pse...91",-12.5281405029818,0.70525020128116,8.60025885482948,-2.01493233455338,2.05061183855451
"pse...92",4.97754934011027,1.05745945218951,8.60025900264081,-2.01520628843701,2.05048194066323
"pse...93",-3.46612612484023,1.70694530382752,8.60025875434682,-2.01454376743695,2.0512562539969
"pse...94",14.660883480683,1.75981011567637,8.60025879969127,-2.0149358852753,2.05144754422184
"pse...95",-11.336743561551,0.264785300008953,8.6002588239505,-2.01483211680334,2.05161622104678
"pse...96",11.7801800114103,1.84490755945444,8.60025878775235,-2.01440352456932,2.05091687001073
"pse...97",-12.9766115080565,0.707821612711996,8.60025946101546,-2.01539301407061,2.05240363431553
"pse...98",-2.74769260548055,0.223694822750986,8.6002588889715,-2.01413577099114,2.05132200497154
"pse...99",-8.85829110397026,0.0914246751926839,8.60025884059408,-2.01457902050628,2.05167499202553
"pse...100",-12.2183166956529,0.399198307655752,8.60025884513932,-2.01461718275828,2.05169732007648
