"","par1","par2","sse","pse","slope"
"pse...69",10.5775444814935,0.197961130645126,5.84542108294516,-2.13562366993833,0.911102194365079
"pse...70",9.67875403119251,1.63090453203768,5.84542073364327,-2.13541969147272,0.911673235800991
"pse...71",-12.9113126196899,0.490221036132425,5.84542111321775,-2.13521853632928,0.912187321752331
"pse...72",-9.6570376935415,0.592606540769339,5.8454208042803,-2.13548893740632,0.911991343840654
"pse...73",-1.01491556502879,0.162787829060107,5.8454207713065,-2.13578401814849,0.911635865823532
"pse...74",-9.20684207696468,0.560268068686128,5.84542091758726,-2.13548956294349,0.91213157689117
"pse...75",7.50526732066646,0.456328784115613,5.84542077883547,-2.13575029486907,0.911508876169498
"pse...76",-0.964850359596312,0.131362666375935,5.84542071427754,-2.13562775360087,0.911771374598227
"pse...77",-1.49918372975662,0.340183107182384,5.84542072742856,-2.13569692750355,0.911631290343397
"pse...78",-4.53343437518924,1.10467529250309,5.84542081564417,-2.13581210814085,0.91181398246188
"pse...79",0.201385330874473,0.916464297100902,5.84542075938942,-2.13557557163913,0.911919535373489
"pse...80",-11.0994633939117,0.193895271513611,5.84542077969642,-2.13533769206856,0.911681981461997
"pse...81",2.59267499204725,0.0701830568723381,5.84542096382471,-2.13533186004087,0.911314954203513
"pse...82",13.7800922594033,1.27078649029136,5.84542076486687,-2.1355156837639,0.91146286751396
"pse...83",-1.42774465028197,1.2381923426874,5.84542071547096,-2.13550265620855,0.911606737637592
"pse...84",5.59740613913164,1.46605204930529,5.84542086998893,-2.13523752282032,0.911642721309849
"pse...85",1.68631760403514,0.939637712202966,5.84542072694199,-2.13551642754554,0.911552462553113
"pse...86",3.62839557230473,1.50440234225243,5.84542071245627,-2.13547611864366,0.911711841562501
"pse...87",10.1972509059124,0.937859548255801,5.84542079192945,-2.13569715179239,0.911431057297324
"pse...88",-5.93115591444075,0.791502819862217,5.84542090129521,-2.13586774975128,0.911411679408826
"pse...89",-8.70618156390265,1.84467114927247,5.84542154649748,-2.13600456741095,0.912347994961172
"pse...90",-14.183136227075,0.426073682960123,5.84542079677415,-2.13552033820719,0.911985070446044
"pse...91",-12.5281405029818,0.70525020128116,5.84542075536072,-2.13575906947127,0.911653711746041
"pse...92",4.97754934011027,1.05745945218951,5.8454208128948,-2.13529713543701,0.911784918193617
"pse...93",-3.46612612484023,1.70694530382752,5.84542073466589,-2.13541937657096,0.911751973666573
"pse...94",14.660883480683,1.75981011567637,5.84542078812685,-2.13554005163564,0.911972531600678
"pse...95",-11.336743561551,0.264785300008953,5.84542074362913,-2.13570989580531,0.91156546483718
"pse...96",11.7801800114103,1.84490755945444,5.84542075526315,-2.13537902315751,0.911663773333489
"pse...97",-12.9766115080565,0.707821612711996,5.84542084000653,-2.13572336987262,0.911367839909461
"pse...98",-2.74769260548055,0.223694822750986,5.84542076244236,-2.13576968892685,0.911635937514903
"pse...99",-8.85829110397026,0.0914246751926839,5.84542074353948,-2.13570721426822,0.911561544801694
"pse...100",-12.2183166956529,0.399198307655752,5.84542072755002,-2.13570110863588,0.911698168683475
