"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.42625539878233,1.6871215083255,0.934393093465785
"pse...2",-10.1154731540009,0.792240034788847,5.42625559676037,1.68764897968079,0.934214952579227
"pse...3",-14.088248074986,0.241769740357995,5.42625542592425,1.68711870213475,0.934527929306875
"pse...4",-2.21503028646111,1.23571576131508,5.42625541482402,1.68708343639913,0.934394898376226
"pse...5",-7.10375221911818,0.952647742349654,5.42625551182126,1.68758281833671,0.934369150488306
"pse...6",10.8695699600503,0.297757264226675,5.42625540303128,1.68718326374708,0.934513448171496
"pse...7",-9.58709761267528,1.99854662409052,5.4262554022472,1.68711198843355,0.934357928573076
"pse...8",10.252235471271,0.285298119764775,5.42625542007545,1.68717338100453,0.934554990500193
"pse...9",-4.65454840566963,1.77925090771168,5.42625540395351,1.6873622746453,0.934490468727304
"pse...10",-5.40455113397911,1.41803166735917,5.42625543249439,1.68741185320017,0.934525842865731
"pse...11",3.8445515697822,0.87634513201192,5.42625541369552,1.68722582912253,0.934181266574432
"pse...12",-4.80311915511265,1.86618517432362,5.42625545592651,1.6873249476705,0.934102150823508
"pse...13",6.38863236643374,1.26170374592766,5.42625544586444,1.68705230674919,0.934256917872306
"pse...14",7.39348310278729,0.22290057502687,5.4262554367029,1.68746265790032,0.934453636732536
"pse...15",-6.80134454509243,0.197036178316921,5.42625543638575,1.68711486193704,0.93419431874514
"pse...16",7.7258844813332,1.32718420773745,5.42625561781013,1.68768789586284,0.934383390338603
"pse...17",6.73083281842992,0.917893062811345,5.42625541645281,1.68729348216556,0.934562924856643
"pse...18",5.23195741698146,1.40102722961456,5.42625542207452,1.68709289966459,0.934269715301725
"pse...19",9.45216655964032,1.38236297573894,5.42625621053704,1.68646808336097,0.934421360548464
"pse...20",6.49237031349912,1.7811597827822,5.42625544569263,1.68737617310547,0.934142366815357
"pse...21",-4.79109353385866,1.33712569065392,5.42625544767307,1.6874854244603,0.934281040410297
"pse...22",-3.47238088957965,0.470226733479649,5.42625543949519,1.68707264773308,0.934240695860002
"pse...23",11.6549108549953,1.60290331766009,5.42625541641103,1.68710472392134,0.934475445485617
"pse...24",2.89283210411668,1.95403548283502,5.42625539087588,1.68722946944824,0.934246187465388
"pse...25",-5.15685097547248,1.61036005662754,5.42625541269272,1.68719025149965,0.934544712220351
"pse...26",-14.030538580846,0.896579755470157,5.42625539852456,1.68739326386874,0.934320540494897
"pse...27",-7.0580484601669,0.818535035476089,5.42625552029253,1.68714393158862,0.934714353496458
"pse...28",-9.16209599236026,1.08697502827272,5.4262554876858,1.68755059971916,0.934313548692702
"pse...29",13.0531110288575,1.54807522054762,5.42625538684645,1.68726999471012,0.934256030799791
"pse...30",14.9064975022338,1.6452516829595,5.42625541723643,1.68733154811811,0.934182060121012
"pse...31",-3.24883968103677,0.770498960278928,5.42625541725628,1.68725086002584,0.934569237321777
"pse...32",11.9741340028122,0.637706046923995,5.42625556121376,1.68720341896021,0.934778261444476
"pse...33",-8.73934552771971,1.12835434125736,5.42625546742044,1.68727675312555,0.934659968151814
"pse...34",-0.537466944660991,0.13022926542908,5.42625540036349,1.68711985666824,0.934337507013698
"pse...35",-7.16167943319306,0.660671283490956,5.42625548673356,1.68734575827454,0.93405946158566
"pse...36",-5.0830762507394,0.18470659153536,5.42625538860167,1.68736331743815,0.934404289175445
"pse...37",5.81980582326651,0.232979252003133,5.4262554318254,1.68705309450032,0.934417092661257
"pse...38",11.1179193668067,0.257341200485826,5.42625553214029,1.68691763658855,0.934328123660757
"pse...39",10.0613391492516,0.475383792072535,5.42625542854372,1.6872536756038,0.934593265308429
