"","par1","par2","sse","pse","slope"
"pse...61",10.1540609216318,0.877452055457979,5.44553031297965,4.57775242038853,0.66214905638585
"pse...62",-3.35457114502788,1.30771703599021,5.44553028210842,4.57765661743796,0.662464110249463
"pse...63",-14.1814183071256,0.772552878130227,5.44553029327066,4.57763807014044,0.66248196129161
"pse...64",-11.3923907722346,0.298589018173516,5.44553030453158,4.57758493001795,0.662422474626865
"pse...65",10.5546809127554,1.64232668047771,5.44553060043388,4.57754220386026,0.662814476980599
"pse...66",-1.58624636242166,1.76318219350651,5.44553032314536,4.57784349977133,0.662169033719312
"pse...67",9.02730766218156,0.946886072400957,5.44553029676849,4.57764686628465,0.662499238407677
"pse...68",-4.34705653460696,1.51056965626776,5.44553028620898,4.5776952313251,0.662216618647781
"pse...69",10.5775444814935,0.197961130645126,5.44553027996414,4.57782489884515,0.662290905836629
"pse...70",9.67875403119251,1.63090453203768,5.44553033984898,4.57781572955741,0.662119429965301
"pse...71",-12.9113126196899,0.490221036132425,5.44553034813423,4.57779283151356,0.662576702635508
"pse...72",-9.6570376935415,0.592606540769339,17,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,16,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,17,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,5.44553031896843,4.57759741674107,0.662505560723829
"pse...76",-0.964850359596312,0.131362666375935,16,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,16,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,5.4455303562378,4.57788133825121,0.662501842785465
"pse...79",0.201385330874473,0.916464297100902,5.44553039028831,4.57794805100417,0.662178302146793
"pse...80",-11.0994633939117,0.193895271513611,17,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,5.4455303399515,4.57760719648377,0.662182330276797
"pse...82",13.7800922594033,1.27078649029136,5.44553027339217,4.57770226668217,0.662249234584247
"pse...83",-1.42774465028197,1.2381923426874,5.44553029202342,4.57778275208253,0.662481298521202
"pse...84",5.59740613913164,1.46605204930529,5.44553026329084,4.57772200921185,0.662420879605213
"pse...85",1.68631760403514,0.939637712202966,5.44553029573554,4.5776784748958,0.662512864638974
"pse...86",3.62839557230473,1.50440234225243,5.44553035334266,4.57785530233064,0.662121707042964
"pse...87",10.1972509059124,0.937859548255801,5.4455305520173,4.57783486929091,0.66276278030666
"pse...88",-5.93115591444075,0.791502819862217,5.44553028135341,4.57762311631608,0.662341912204022
"pse...89",-8.70618156390265,1.84467114927247,5.44553031245483,4.57768153984992,0.662168688194217
"pse...90",-14.183136227075,0.426073682960123,5.44553029789674,4.57771328547697,0.662521574829669
"pse...91",-12.5281405029818,0.70525020128116,5.44553126942456,4.57776296478794,0.661506513660008
"pse...92",4.97754934011027,1.05745945218951,5.44553030500191,4.57777731135902,0.662513718177699
"pse...93",-3.46612612484023,1.70694530382752,5.4455303481879,4.57779707929348,0.662099836731237
"pse...94",14.660883480683,1.75981011567637,5.44553065546039,4.57779873118244,0.662855406688717
"pse...95",-11.336743561551,0.264785300008953,5.44553142731557,4.57725273716677,0.661756328687421
"pse...96",11.7801800114103,1.84490755945444,5.4455303352106,4.57761172952475,0.662185863296273
"pse...97",-12.9766115080565,0.707821612711996,5.4455302751676,4.57781216936696,0.662378572901693
"pse...98",-2.74769260548055,0.223694822750986,5.44553039595331,4.5777854221433,0.662036332629755
"pse...99",-8.85829110397026,0.0914246751926839,17,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,5.44553150368369,4.57838241929668,0.661785909392579
