"","par1","par2","sse","pse","slope"
"pse...38",11.1179193668067,0.257341200485826,4.72213929533443,6.06037773089025,0.883422412649037
"pse...39",10.0613391492516,0.475383792072535,4.72213915357986,6.06064258275862,0.883643762939363
"pse...40",-1.48744178703055,1.66859723208472,4.72213918786055,6.06037350323609,0.883981892024502
"pse...41",4.97390852775425,1.08823836874217,4.72213921924541,6.06030867458744,0.883943456118431
"pse...42",4.86875790869817,1.74702454963699,4.72213913386271,6.06065352689746,0.883876575545181
"pse...43",5.05164217902347,0.427090503741056,4.72213913617691,6.06061888942794,0.883947846641935
"pse...44",-2.42776960367337,0.925551891792566,4.72213924750358,6.06065633923224,0.883409705355257
"pse...45",3.56426098616794,0.967452389188111,4.72213918215827,6.06074937905896,0.883640886908189
"pse...46",7.68813236150891,0.443223801441491,4.72213947054348,6.06107295779334,0.883516291854809
"pse...47",14.7353828768246,1.95945909665897,4.72213924181029,6.06065537969083,0.884241974382008
"pse...48",10.7708918815479,0.483028418850154,4.72213917898225,6.06078891604417,0.883837387030497
"pse...49",3.93997715553269,1.48809128301218,4.72213991754211,6.06024183852056,0.882858963137759
"pse...50",8.23211068287492,1.34967308910564,4.72213918038086,6.06045932618204,0.883607863836882
"pse...51",7.40335321985185,1.94818443665281,4.72213925531492,6.06034664945029,0.883542055688612
"pse...52",-10.8701321901754,1.49083702685311,4.72213912599777,6.06058509071449,0.883833191952343
"pse...53",-4.91306316806003,1.29541683150455,4.7221392239729,6.06055234700503,0.883451473868682
"pse...54",11.4502522791736,0.856978599913418,4.72213918780359,6.06078820566993,0.883940641205887
"pse...55",13.3049145620316,0.505520246457309,4.72213915375578,6.06065164314588,0.88364844288598
"pse...56",14.6616448508576,1.8122444706969,4.72213917825205,6.06040791977362,0.883690680224502
"pse...57",-14.4168034312315,1.10677122045308,4.72213931143061,6.06056037324359,0.883303325682657
"pse...58",-4.75212800083682,1.26142082549632,4.72213917186297,6.0607182679026,0.884013554793112
"pse...59",3.54894902324304,1.8458823855035,4.72213916407763,6.06042429331485,0.88396761321374
"pse...60",7.70932551473379,0.504852851387113,4.72213918276531,6.06077564887108,0.883693729508643
"pse...61",10.1540609216318,0.877452055457979,4.72213918747579,6.06072236860375,0.884064845675002
"pse...62",-3.35457114502788,1.30771703599021,4.7221391713384,6.06067486295695,0.884060488238362
"pse...63",-14.1814183071256,0.772552878130227,4.72213919224134,6.06036391501214,0.883730228757983
"pse...64",-11.3923907722346,0.298589018173516,4.72213922962555,6.06028692839045,0.883847386550643
"pse...65",10.5546809127554,1.64232668047771,4.72213920234648,6.06082157592327,0.883911957928236
"pse...66",-1.58624636242166,1.76318219350651,4.72213957073996,6.05998732685639,0.884066461057362
"pse...67",9.02730766218156,0.946886072400957,4.72213914031419,6.06051370791524,0.883961267027238
"pse...68",-4.34705653460696,1.51056965626776,4.72213918757025,6.06043139657512,0.883616322616734
"pse...69",10.5775444814935,0.197961130645126,4.72213914002001,6.06047237195717,0.88383123487764
"pse...70",9.67875403119251,1.63090453203768,4.7221391814282,6.06036772040966,0.883811784736987
"pse...71",-12.9113126196899,0.490221036132425,4.72213923276479,6.06086982260848,0.883723667356997
"pse...72",-9.6570376935415,0.592606540769339,7.20000013626273,-46386669.6886048,-114358220.387033
"pse...73",-1.01491556502879,0.162787829060107,7.20000254207495,-20564009.6584767,-50572089.5927249
"pse...74",-9.20684207696468,0.560268068686128,7.20000027493444,-45552052.5316495,-112255411.848447
"pse...75",7.50526732066646,0.456328784115613,4.72213916623495,6.06044297382751,0.883682816003111
"pse...76",-0.964850359596312,0.131362666375935,7.20000012067582,-46268202.7873372,-114147912.335741
"pse...77",-1.49918372975662,0.340183107182384,7.2000001210538,-38465150.3521128,-94848310.03731
"pse...78",-4.53343437518924,1.10467529250309,4.72213916217558,6.06052888491318,0.884067823889442
"pse...79",0.201385330874473,0.916464297100902,4.72213918072458,6.06039871395957,0.883698596792315
"pse...80",-11.0994633939117,0.193895271513611,7.20000141789279,-41026966.8662906,-101403083.663224
"pse...81",2.59267499204725,0.0701830568723381,4.72213913823559,6.06066454283222,0.883755498734151
"pse...82",13.7800922594033,1.27078649029136,4.72213917559571,6.06053205923406,0.883571476231199
"pse...83",-1.42774465028197,1.2381923426874,4.72213937247666,6.06092846453098,0.883415643167814
"pse...84",5.59740613913164,1.46605204930529,4.72213913700732,6.06060938656743,0.883959158334485
"pse...85",1.68631760403514,0.939637712202966,4.72213914802628,6.06056555002118,0.884022251468417
"pse...86",3.62839557230473,1.50440234225243,4.72213914193903,6.0604807616004,0.883765066747842
"pse...87",10.1972509059124,0.937859548255801,4.72213915164428,6.0606483638945,0.88365542696713
"pse...88",-5.93115591444075,0.791502819862217,4.72213921741044,6.06074665768407,0.883524139649877
"pse...89",-8.70618156390265,1.84467114927247,4.72213933383497,6.06035570627826,0.88433342630712
"pse...90",-14.183136227075,0.426073682960123,4.72213924194645,6.06076234653082,0.884164885250998
"pse...91",-12.5281405029818,0.70525020128116,4.72213923675275,6.06082559657182,0.883574957177842
"pse...92",4.97754934011027,1.05745945218951,4.72213917137241,6.06052287592196,0.88409548908283
"pse...93",-3.46612612484023,1.70694530382752,4.72213921727013,6.0607784046913,0.884081076434647
"pse...94",14.660883480683,1.75981011567637,4.72213921916016,6.06084285828319,0.883937682807916
"pse...95",-11.336743561551,0.264785300008953,4.72213929180736,6.06086395582973,0.883488537921634
"pse...96",11.7801800114103,1.84490755945444,4.72213933329452,6.06075228462701,0.883307681610122
"pse...97",-12.9766115080565,0.707821612711996,4.72213958708052,6.06009830988115,0.884406992281722
"pse...98",-2.74769260548055,0.223694822750986,4.72213918045609,6.06039449016757,0.883994615320628
"pse...99",-8.85829110397026,0.0914246751926839,7.20000024326971,-27888160.2073587,-68819672.5762646
"pse...100",-12.2183166956529,0.399198307655752,4.72213922439819,6.06079509929791,0.883563048468659
