"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.60571207785152,2.02686208106313,1.2419592783649
"pse...2",-10.1154731540009,0.792240034788847,5.6057121476195,2.02645039273276,1.2415853751296
"pse...3",-14.088248074986,0.241769740357995,5.60571219187042,2.02621210616308,1.24185720961929
"pse...4",-2.21503028646111,1.23571576131508,5.60571206598481,2.02650218747172,1.24195332740712
"pse...5",-7.10375221911818,0.952647742349654,5.6057120932357,2.02692564445763,1.24222621591316
"pse...6",10.8695699600503,0.297757264226675,5.60571209313772,2.0268301643575,1.2423672862241
"pse...7",-9.58709761267528,1.99854662409052,5.60571217161005,2.02706582433074,1.24238384663945
"pse...8",10.252235471271,0.285298119764775,5.60571213123641,2.02692359983015,1.24244119550315
"pse...9",-4.65454840566963,1.77925090771168,5.60571211209978,2.02641902651699,1.24221775492436
"pse...10",-5.40455113397911,1.41803166735917,5.60571209165456,2.02641237801836,1.2419514983529
"pse...11",3.8445515697822,0.87634513201192,5.60571209744198,2.0268090249616,1.24239658369788
"pse...12",-4.80311915511265,1.86618517432362,5.60571218825716,2.02679550338023,1.24152026873456
"pse...13",6.38863236643374,1.26170374592766,5.60571208701242,2.02679746569229,1.24181027267804
"pse...14",7.39348310278729,0.22290057502687,5.60571209023684,2.02654336400003,1.24173182715241
"pse...15",-6.80134454509243,0.197036178316921,5.60571210888908,2.02637004011323,1.24202549016251
"pse...16",7.7258844813332,1.32718420773745,5.60571214320417,2.02638597985653,1.24165663267398
"pse...17",6.73083281842992,0.917893062811345,5.60571217380068,2.02699646742408,1.24176761765515
"pse...18",5.23195741698146,1.40102722961456,5.60571208768205,2.0266626196521,1.24236759854575
"pse...19",9.45216655964032,1.38236297573894,5.60571212566579,2.02659110829155,1.2424556462417
"pse...20",6.49237031349912,1.7811597827822,5.60571226989659,2.0261058031935,1.24178333604366
"pse...21",-4.79109353385866,1.33712569065392,5.60571211565161,2.02675198041063,1.24247100306715
"pse...22",-3.47238088957965,0.470226733479649,5.60571210295495,2.02695886979972,1.24205397234102
"pse...23",11.6549108549953,1.60290331766009,5.60571209025355,2.02652538683033,1.24174157348493
"pse...24",2.89283210411668,1.95403548283502,5.60571206282527,2.02676809783904,1.24190943980986
"pse...25",-5.15685097547248,1.61036005662754,5.60571213714377,2.02697039578321,1.24240762353601
"pse...26",-14.030538580846,0.896579755470157,5.60571210685397,2.02661621040417,1.2424135468738
"pse...27",-7.0580484601669,0.818535035476089,5.60571207312984,2.02655891823933,1.24223500729711
"pse...28",-9.16209599236026,1.08697502827272,5.60571214444884,2.02686085231113,1.24252655523643
"pse...29",13.0531110288575,1.54807522054762,5.60571208662936,2.02642586995568,1.2419809575248
"pse...30",14.9064975022338,1.6452516829595,5.60571225040858,2.0271466092412,1.24182454937091
"pse...31",-3.24883968103677,0.770498960278928,5.60571213270388,2.02631531649769,1.24192080535451
"pse...32",11.9741340028122,0.637706046923995,5.60571215718592,2.02707714780621,1.24211345771071
"pse...33",-8.73934552771971,1.12835434125736,5.60571207929493,2.02689594854183,1.24207780599622
"pse...34",-0.537466944660991,0.13022926542908,5.60571207585754,2.02653259115061,1.24180898338791
"pse...35",-7.16167943319306,0.660671283490956,5.60571217840411,2.02660174070253,1.24258940896832
"pse...36",-5.0830762507394,0.18470659153536,5.60571210863001,2.02697864962559,1.24213832360166
"pse...37",5.81980582326651,0.232979252003133,5.60571212527329,2.02680286886533,1.24249182312594
"pse...38",11.1179193668067,0.257341200485826,5.60571217399136,2.02710782699773,1.24214790037413
"pse...39",10.0613391492516,0.475383792072535,5.60571223434958,2.02693818731949,1.24270438630496
"pse...40",-1.48744178703055,1.66859723208472,5.60571208781035,2.02644570063004,1.24185492471
"pse...41",4.97390852775425,1.08823836874217,5.60571207182058,2.02647996467285,1.24205756358833
"pse...42",4.86875790869817,1.74702454963699,5.60571207816034,2.02682255591362,1.24188421859417
"pse...43",5.05164217902347,0.427090503741056,5.60571212242266,2.02677093649857,1.24248936203573
"pse...44",-2.42776960367337,0.925551891792566,5.60571226679757,2.02628269054975,1.2424769265704
"pse...45",3.56426098616794,0.967452389188111,5.60571206765963,2.02673599209534,1.24184942277098
"pse...46",7.68813236150891,0.443223801441491,5.60571208365875,2.026731179643,1.24177183142076
"pse...47",14.7353828768246,1.95945909665897,5.60571207096774,2.02664479435872,1.24179675077433
"pse...48",10.7708918815479,0.483028418850154,5.60571233754377,2.02635334616879,1.24123516057033
"pse...49",3.93997715553269,1.48809128301218,5.60571209537511,2.02652763581203,1.24171853254613
"pse...50",8.23211068287492,1.34967308910564,5.60571211515913,2.02665224258503,1.24163674638043
"pse...51",7.40335321985185,1.94818443665281,5.60571207498502,2.02648743798251,1.24212594016635
"pse...52",-10.8701321901754,1.49083702685311,5.60571205808292,2.02675722308442,1.24193298708748
"pse...53",-4.91306316806003,1.29541683150455,5.60571210117151,2.02663752753179,1.24240530203349
"pse...54",11.4502522791736,0.856978599913418,5.60571214623252,2.02640701497609,1.24233536190534
"pse...55",13.3049145620316,0.505520246457309,5.60571211393583,2.02662249028701,1.24163660111102
"pse...56",14.6616448508576,1.8122444706969,5.6057123571856,2.02732797945094,1.24201028146836
"pse...57",-14.4168034312315,1.10677122045308,5.60571216868781,2.02645828339295,1.24246291990944
"pse...58",-4.75212800083682,1.26142082549632,5.60571223325391,2.02714193339038,1.24187470266002
"pse...59",3.54894902324304,1.8458823855035,5.60571211280771,2.02698409938874,1.24206774890252
"pse...60",7.70932551473379,0.504852851387113,5.6057120803295,2.02685188655036,1.2422794679595
"pse...61",10.1540609216318,0.877452055457979,5.60571215963911,2.02638709356058,1.2415987030721
"pse...62",-3.35457114502788,1.30771703599021,5.60571206022183,2.02667860446006,1.24224345283533
"pse...63",-14.1814183071256,0.772552878130227,5.60571215273646,2.02635368916058,1.24226728615931
"pse...64",-11.3923907722346,0.298589018173516,5.60571211268138,2.02638786520161,1.24214536168238
"pse...65",10.5546809127554,1.64232668047771,5.60571225012816,2.02689662472801,1.2427511928152
"pse...66",-1.58624636242166,1.76318219350651,5.60571243701268,2.02686924927411,1.24116938026493
"pse...67",9.02730766218156,0.946886072400957,5.60571217028885,2.02636173091614,1.24159084893291
"pse...68",-4.34705653460696,1.51056965626776,5.60571267019409,2.02750326088854,1.24166623276258
"pse...69",10.5775444814935,0.197961130645126,5.60571230135177,2.02620899362576,1.24243784337009
"pse...70",9.67875403119251,1.63090453203768,5.60571212741353,2.02688254239479,1.24246208896583
"pse...71",-12.9113126196899,0.490221036132425,5.60571214206624,2.02702107873622,1.24233152999468
"pse...72",-9.6570376935415,0.592606540769339,14,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,5.60571210958888,2.02640874752467,1.24218134461119
"pse...74",-9.20684207696468,0.560268068686128,14,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,5.60571207523196,2.02688376408592,1.24210402689708
"pse...76",-0.964850359596312,0.131362666375935,5.6057121257116,2.02697341397341,1.24234674540358
"pse...77",-1.49918372975662,0.340183107182384,5.60571216139425,2.02705014742583,1.24236886277722
"pse...78",-4.53343437518924,1.10467529250309,5.60571211730299,2.02675411002889,1.24247581349211
"pse...79",0.201385330874473,0.916464297100902,5.60571208485456,2.02655955096304,1.24174777031814
"pse...80",-11.0994633939117,0.193895271513611,14,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,5.60571209922737,2.02668669145016,1.24169505454071
"pse...82",13.7800922594033,1.27078649029136,5.60571206193935,2.0266565982525,1.24184627547252
"pse...83",-1.42774465028197,1.2381923426874,5.60571209901817,2.0267861514724,1.24175243516307
"pse...84",5.59740613913164,1.46605204930529,5.60571206095253,2.02664245745944,1.24185124443234
"pse...85",1.68631760403514,0.939637712202966,5.60571205821174,2.0267244545628,1.24223039987937
"pse...86",3.62839557230473,1.50440234225243,5.60571214196401,2.0263152699083,1.24210698734538
"pse...87",10.1972509059124,0.937859548255801,5.60571215357881,2.02628359758297,1.24183464569646
"pse...88",-5.93115591444075,0.791502819862217,5.60571210835382,2.02650591528598,1.24233161736564
"pse...89",-8.70618156390265,1.84467114927247,5.60571207024736,2.02655977774943,1.24221934286093
"pse...90",-14.183136227075,0.426073682960123,5.60571211034965,2.02658890104552,1.24164794067263
"pse...91",-12.5281405029818,0.70525020128116,5.60571206236065,2.02683267609465,1.24208538244065
"pse...92",4.97754934011027,1.05745945218951,5.60571209528288,2.02665468554035,1.24239221673916
"pse...93",-3.46612612484023,1.70694530382752,5.60571211104211,2.02666764907788,1.24165229064745
"pse...94",14.660883480683,1.75981011567637,5.60571223415612,2.02664077516082,1.24271385680356
"pse...95",-11.336743561551,0.264785300008953,5.6057120753428,2.02686861971633,1.24220539667304
"pse...96",11.7801800114103,1.84490755945444,5.60571217052893,2.02655322429017,1.24149278309263
"pse...97",-12.9766115080565,0.707821612711996,5.60571205512963,2.02677254513607,1.24216837290656
"pse...98",-2.74769260548055,0.223694822750986,5.60571210117795,2.02651703837974,1.2417012631359
"pse...99",-8.85829110397026,0.0914246751926839,14,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,5.60571221633208,2.02677027278864,1.24144961171819
