"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.03761027431633,0.730093127003417,0.549337050123856
"pse...2",-10.1154731540009,0.792240034788847,5.03761030955431,0.730050871892288,0.549483563156
"pse...3",-14.088248074986,0.241769740357995,5.03761087985486,0.729767246697175,0.549614116757736
"pse...4",-2.21503028646111,1.23571576131508,5.03761057094007,0.730434322545469,0.549230450741875
"pse...5",-7.10375221911818,0.952647742349654,5.03761028933208,0.730243740117474,0.549320065971562
"pse...6",10.8695699600503,0.297757264226675,5.03761043919419,0.730373685956806,0.549526161051588
"pse...7",-9.58709761267528,1.99854662409052,5.0376103447034,0.73028310636162,0.54952606165912
"pse...8",10.252235471271,0.285298119764775,5.03761028599593,0.730100502706519,0.549305342650072
"pse...9",-4.65454840566963,1.77925090771168,5.03761032478049,0.730160385343416,0.549239680723248
"pse...10",-5.40455113397911,1.41803166735917,5.0376102684094,0.730175818514335,0.549476561748825
"pse...11",3.8445515697822,0.87634513201192,5.03761029276572,0.730044266057562,0.549417256238267
"pse...12",-4.80311915511265,1.86618517432362,5.03761032271831,0.73007299438755,0.549525113022269
"pse...13",6.38863236643374,1.26170374592766,5.03761028306429,0.730108483984848,0.549489182562775
"pse...14",7.39348310278729,0.22290057502687,5.03761046057228,0.730393319487085,0.549282115633418
"pse...15",-6.80134454509243,0.197036178316921,5.03761030768289,0.730027305827837,0.549365584364369
"pse...16",7.7258844813332,1.32718420773745,5.03761028448954,0.730227969423138,0.549482427273206
"pse...17",6.73083281842992,0.917893062811345,5.03761032358689,0.730011445572331,0.549436275644498
"pse...18",5.23195741698146,1.40102722961456,5.037610295549,0.730142244326687,0.549520293597585
"pse...19",9.45216655964032,1.38236297573894,5.0376102884818,0.730272885182339,0.549395257412351
"pse...20",6.49237031349912,1.7811597827822,5.03761028461616,0.73026336676119,0.549428079046723
"pse...21",-4.79109353385866,1.33712569065392,5.03761034091898,0.730170225214055,0.549223999871087
"pse...22",-3.47238088957965,0.470226733479649,5.03761039158586,0.730351253048176,0.549302024439698
"pse...23",11.6549108549953,1.60290331766009,5.03761041110676,0.730351445917875,0.549273547207094
"pse...24",2.89283210411668,1.95403548283502,5.03761031925941,0.730279648718354,0.549491638263587
"pse...25",-5.15685097547248,1.61036005662754,5.03761030672027,0.730190044459548,0.549263371999533
"pse...26",-14.030538580846,0.896579755470157,5.03761032257222,0.730243305974347,0.549267371876093
"pse...27",-7.0580484601669,0.818535035476089,5.03761034301026,0.729988109452336,0.54938109766672
"pse...28",-9.16209599236026,1.08697502827272,5.03761026978981,0.730092705407331,0.549442749913697
"pse...29",13.0531110288575,1.54807522054762,5.03761037885995,0.729995476175543,0.549275283307125
"pse...30",14.9064975022338,1.6452516829595,5.03761049948528,0.730248803835393,0.549125357659423
"pse...31",-3.24883968103677,0.770498960278928,5.0376102957214,0.730274397519449,0.549444316261627
"pse...32",11.9741340028122,0.637706046923995,5.03761029960185,0.730044212324701,0.549448430994436
"pse...33",-8.73934552771971,1.12835434125736,5.03761034045611,0.730112907862626,0.549230567657114
"pse...34",-0.537466944660991,0.13022926542908,5.03761034082905,0.730024282232713,0.549501876802515
"pse...35",-7.16167943319306,0.660671283490956,5.03761026550326,0.730136382851615,0.549467146974789
"pse...36",-5.0830762507394,0.18470659153536,5.03761029282019,0.730247874451725,0.549317448469825
"pse...37",5.81980582326651,0.232979252003133,5.03761068711148,0.729879106165807,0.549144820331185
"pse...38",11.1179193668067,0.257341200485826,5.03761026546955,0.730211099279272,0.549451307000309
"pse...39",10.0613391492516,0.475383792072535,5.03761038056311,0.730162930168858,0.549606466016701
"pse...40",-1.48744178703055,1.66859723208472,5.0376102766857,0.730088027514868,0.54933664594379
"pse...41",4.97390852775425,1.08823836874217,5.03761029765951,0.730204194596758,0.549279520597645
"pse...42",4.86875790869817,1.74702454963699,5.03761030112468,0.730262832601113,0.549479034989496
"pse...43",5.05164217902347,0.427090503741056,5.03761037731636,0.729962086565864,0.549356359571545
"pse...44",-2.42776960367337,0.925551891792566,5.03761036887733,0.730071491508684,0.549574217378008
"pse...45",3.56426098616794,0.967452389188111,5.03761039806928,0.72994906594167,0.549449829557833
"pse...46",7.68813236150891,0.443223801441491,5.03761028445761,0.730134924302427,0.549292696348538
"pse...47",14.7353828768246,1.95945909665897,5.0376102508189,0.73018350287191,0.549404964370348
"pse...48",10.7708918815479,0.483028418850154,5.0376103758969,0.730253515121126,0.549217083929787
"pse...49",3.93997715553269,1.48809128301218,5.03761030120629,0.730256748479928,0.549311085816381
"pse...50",8.23211068287492,1.34967308910564,5.03761038136007,0.730130217762626,0.549604482140334
"pse...51",7.40335321985185,1.94818443665281,5.03761026725776,0.730203913891421,0.549334378056741
"pse...52",-10.8701321901754,1.49083702685311,5.03761037007057,0.730149926536772,0.549198097322028
"pse...53",-4.91306316806003,1.29541683150455,5.03761081092909,0.730276152891397,0.54981385958098
"pse...54",11.4502522791736,0.856978599913418,5.03761036853692,0.730308773270144,0.54952902188522
"pse...55",13.3049145620316,0.505520246457309,5.03761035633215,0.730059006175821,0.549554319084277
"pse...56",14.6616448508576,1.8122444706969,5.03761029125373,0.730187899271903,0.549283327723
"pse...57",-14.4168034312315,1.10677122045308,5.03761033283082,0.730188254845433,0.549234124535624
"pse...58",-4.75212800083682,1.26142082549632,5.03761026173709,0.730113500052371,0.549440893450962
"pse...59",3.54894902324304,1.8458823855035,5.03761033583895,0.730076224613686,0.549543080770208
"pse...60",7.70932551473379,0.504852851387113,5.03761029886405,0.730180097764741,0.549271286734107
"pse...61",10.1540609216318,0.877452055457979,5.03761031167425,0.730196767273983,0.549259119049942
"pse...62",-3.35457114502788,1.30771703599021,5.03761028787528,0.730266444465433,0.549434497357405
