"","par1","par2","sse","pse","slope"
"pse...85",1.68631760403514,0.939637712202966,5.17568186142882,-3.12135911341945,1.10161814567976
"pse...86",3.62839557230473,1.50440234225243,5.17568208695299,-3.12067100840841,1.10130271582276
"pse...87",10.1972509059124,0.937859548255801,5.17568197657755,-3.12083725740848,1.10131441963536
"pse...88",-5.93115591444075,0.791502819862217,5.17568181878854,-3.12109689560777,1.10179164157177
"pse...89",-8.70618156390265,1.84467114927247,5.17568183809658,-3.12117812681864,1.10149960529252
"pse...90",-14.183136227075,0.426073682960123,5.17568195984387,-3.12074399674703,1.10179242793309
"pse...91",-12.5281405029818,0.70525020128116,5.17568181638536,-3.12120430171923,1.10162457695693
"pse...92",4.97754934011027,1.05745945218951,5.17568185803396,-3.12134698748877,1.10180326259217
"pse...93",-3.46612612484023,1.70694530382752,5.17568184136164,-3.12132234308817,1.10169523439373
"pse...94",14.660883480683,1.75981011567637,5.17568183323957,-3.12096370898625,1.1016492158575
"pse...95",-11.336743561551,0.264785300008953,5.17568241150374,-3.12145993362367,1.10091636859165
"pse...96",11.7801800114103,1.84490755945444,5.17568184497524,-3.12093792648979,1.10173199073229
"pse...97",-12.9766115080565,0.707821612711996,5.17568181105168,-3.12107257227844,1.10166699968128
"pse...98",-2.74769260548055,0.223694822750986,5.17568182230405,-3.12101470723151,1.1017257957575
"pse...99",-8.85829110397026,0.0914246751926839,5.1756818435388,-3.12132860747577,1.10169970984325
"pse...100",-12.2183166956529,0.399198307655752,5.1756819397983,-3.12143785352965,1.10147182532723
