"","par1","par2","sse","pse","slope"
"pse...23",11.6549108549953,1.60290331766009,8.23458365858308,1.16537592459278,1.99973648355433
"pse...24",2.89283210411668,1.95403548283502,8.23458249196371,1.16472734053154,1.9979829668879
"pse...25",-5.15685097547248,1.61036005662754,8.2345825338943,1.16454191798523,1.9974420070803
"pse...26",-14.030538580846,0.896579755470157,8.23458253452011,1.16414859631288,1.99831125647772
"pse...27",-7.0580484601669,0.818535035476089,8.23458252795488,1.1642287148069,1.99838602643006
"pse...28",-9.16209599236026,1.08697502827272,8.23458270237522,1.16375190998332,1.99790462340475
"pse...29",13.0531110288575,1.54807522054762,8.23458255657584,1.16470911217598,1.99742609133169
"pse...30",14.9064975022338,1.6452516829595,8.2345825482008,1.16485956936226,1.9982183219965
"pse...31",-3.24883968103677,0.770498960278928,8.23458261271899,1.16478755161158,1.99729220684975
"pse...32",11.9741340028122,0.637706046923995,8.23458254269672,1.16485878680546,1.99817686447383
"pse...33",-8.73934552771971,1.12835434125736,8.23458350345316,1.16495145563311,1.99598134705792
"pse...34",-0.537466944660991,0.13022926542908,8.23458256858779,1.16490629975736,1.99763666646264
"pse...35",-7.16167943319306,0.660671283490956,8.23458248648882,1.16470189189156,1.99798257430006
"pse...36",-5.0830762507394,0.18470659153536,8.23458259402121,1.16473021224386,1.99731034013091
"pse...37",5.81980582326651,0.232979252003133,8.23458250859232,1.16416109637333,1.99806170135163
"pse...38",11.1179193668067,0.257341200485826,8.23458261206821,1.16430223491996,1.9987318407422
"pse...39",10.0613391492516,0.475383792072535,8.23458260704665,1.16502782442645,1.99809852977028
"pse...40",-1.48744178703055,1.66859723208472,8.23458266729859,1.16494767466993,1.99858454935355
"pse...41",4.97390852775425,1.08823836874217,8.23458260420593,1.16393596480635,1.9982287359613
"pse...42",4.86875790869817,1.74702454963699,8.23458248796177,1.1646502202384,1.99817045083325
"pse...43",5.05164217902347,0.427090503741056,8.23458251627926,1.16425708312856,1.99763742843034
"pse...44",-2.42776960367337,0.925551891792566,8.23458255828411,1.16411416408616,1.99762334022747
"pse...45",3.56426098616794,0.967452389188111,8.23458256831977,1.16482450301509,1.99749161597685
"pse...46",7.68813236150891,0.443223801441491,8.23458261860771,1.16499142283661,1.99754610880655
"pse...47",14.7353828768246,1.95945909665897,8.23458291873225,1.1635043942739,1.99842887094674
"pse...48",10.7708918815479,0.483028418850154,8.23458260449123,1.16497863538997,1.99826782645888
"pse...49",3.93997715553269,1.48809128301218,8.23458278528933,1.16449747441779,1.99683069144377
"pse...50",8.23211068287492,1.34967308910564,8.23458276979157,1.16507918119767,1.99868573596213
"pse...51",7.40335321985185,1.94818443665281,8.23458260598609,1.163961626308,1.99833502705549
"pse...52",-10.8701321901754,1.49083702685311,8.23458251604149,1.16439887123553,1.99843267612075
"pse...53",-4.91306316806003,1.29541683150455,8.23458249394661,1.16429550036635,1.99824596785924
"pse...54",11.4502522791736,0.856978599913418,8.23458258242838,1.16452077480302,1.99727884889302
"pse...55",13.3049145620316,0.505520246457309,8.23458253075211,1.16486333159641,1.99791816282458
"pse...56",14.6616448508576,1.8122444706969,8.23458251723613,1.16468837929559,1.9983259054378
"pse...57",-14.4168034312315,1.10677122045308,8.23458248476371,1.16454320259048,1.99824932261622
"pse...58",-4.75212800083682,1.26142082549632,8.23458249559797,1.16429687444728,1.99772206847439
"pse...59",3.54894902324304,1.8458823855035,8.23458256499145,1.16479386182611,1.99746897319022
"pse...60",7.70932551473379,0.504852851387113,8.23458255505662,1.16402732758631,1.9980965965152
"pse...61",10.1540609216318,0.877452055457979,8.23458254937047,1.16404338129734,1.99810982667955
"pse...62",-3.35457114502788,1.30771703599021,8.23458257702015,1.16475947634638,1.9973888618154
"pse...63",-14.1814183071256,0.772552878130227,8.23458250975795,1.1641980316258,1.99778109729364
"pse...64",-11.3923907722346,0.298589018173516,8.2345825406614,1.1648646183916,1.99813833629052
"pse...65",10.5546809127554,1.64232668047771,8.23458259353428,1.1639492285972,1.99786551928213
"pse...66",-1.58624636242166,1.76318219350651,8.23458252022934,1.16412983959138,1.99789136256332
"pse...67",9.02730766218156,0.946886072400957,8.23458257520315,1.16429011716916,1.99736634487794
"pse...68",-4.34705653460696,1.51056965626776,8.23458248198718,1.16428189151945,1.99807618416202
"pse...69",10.5775444814935,0.197961130645126,8.23458266799169,1.16486813139395,1.99868329660045
"pse...70",9.67875403119251,1.63090453203768,8.23458253615921,1.16436275448585,1.99746371871043
"pse...71",-12.9113126196899,0.490221036132425,8.23458262858379,1.16444151924874,1.99879633287187
"pse...72",-9.6570376935415,0.592606540769339,8.23458249140227,1.16436633014377,1.99768205715694
"pse...73",-1.01491556502879,0.162787829060107,8.2345825028093,1.16417946865064,1.99801965147031
"pse...74",-9.20684207696468,0.560268068686128,8.23458248030904,1.16466644179815,1.99790855372389
"pse...75",7.50526732066646,0.456328784115613,8.234582524814,1.16410820994874,1.99794690581443
"pse...76",-0.964850359596312,0.131362666375935,8.23458258395509,1.1648503357571,1.99745780018912
"pse...77",-1.49918372975662,0.340183107182384,8.23458250216901,1.16454649386158,1.99758404252566
"pse...78",-4.53343437518924,1.10467529250309,8.23458255047362,1.16438818155252,1.99856594934938
"pse...79",0.201385330874473,0.916464297100902,8.2345824829663,1.16433139250947,1.99819164714481
"pse...80",-11.0994633939117,0.193895271513611,8.2345825833837,1.16405634918516,1.9984218769844
"pse...81",2.59267499204725,0.0701830568723381,8.23458259892675,1.16494973604128,1.99831057919441
"pse...82",13.7800922594033,1.27078649029136,8.23458250835996,1.16450022958931,1.99839912189598
"pse...83",-1.42774465028197,1.2381923426874,8.23458259639792,1.16453515286614,1.99870080257674
"pse...84",5.59740613913164,1.46605204930529,8.23458250557642,1.16423403409621,1.99774199484452
"pse...85",1.68631760403514,0.939637712202966,8.23458248677575,1.16458647931522,1.99769617928643
"pse...86",3.62839557230473,1.50440234225243,8.2345825134823,1.1647695806205,1.99816486172064
"pse...87",10.1972509059124,0.937859548255801,8.23458250548475,1.16429358522238,1.99765918930925
"pse...88",-5.93115591444075,0.791502819862217,8.23458267844639,1.16467605735025,1.99706303205041
"pse...89",-8.70618156390265,1.84467114927247,8.23458256545253,1.16495300591317,1.99790952134419
"pse...90",-14.183136227075,0.426073682960123,8.23458257252116,1.16416763170739,1.99852286664601
"pse...91",-12.5281405029818,0.70525020128116,8.23458248598541,1.16450390706971,1.99767258378554
"pse...92",4.97754934011027,1.05745945218951,8.23458248872427,1.16428609461085,1.9977990432983
"pse...93",-3.46612612484023,1.70694530382752,8.23458252502734,1.16417552330527,1.99829578147541
"pse...94",14.660883480683,1.75981011567637,8.23458264164011,1.16509109409909,1.99773154266583
"pse...95",-11.336743561551,0.264785300008953,8.23458284402695,1.1646323636875,1.99673647097922
"pse...96",11.7801800114103,1.84490755945444,8.23458278538717,1.16468702421925,1.99906465430971
"pse...97",-12.9766115080565,0.707821612711996,8.23458247586148,1.16435486798711,1.9981405651516
"pse...98",-2.74769260548055,0.223694822750986,8.2345825642436,1.16482106313493,1.99838402654767
"pse...99",-8.85829110397026,0.0914246751926839,8.23458252976953,1.16439692836982,1.99849047133522
"pse...100",-12.2183166956529,0.399198307655752,8.23458268091759,1.16495864381447,1.99725462423157
