"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.29653685833774,-1.42894505734714,1.08661847679028
"pse...2",-10.1154731540009,0.792240034788847,5.29653687099646,-1.42935077742439,1.0865973372686
"pse...3",-14.088248074986,0.241769740357995,5.29653706731497,-1.42959477561823,1.08680986399545
"pse...4",-2.21503028646111,1.23571576131508,5.29653683203123,-1.42909344308235,1.08670492153735
"pse...5",-7.10375221911818,0.952647742349654,5.29653686416001,-1.42893121064199,1.08659730354708
"pse...6",10.8695699600503,0.297757264226675,5.29653699792252,-1.42900317558817,1.08709017486232
"pse...7",-9.58709761267528,1.99854662409052,5.29653687109983,-1.42895755930786,1.08647597479047
"pse...8",10.252235471271,0.285298119764775,5.29653698189791,-1.42903492161861,1.08617318624281
"pse...9",-4.65454840566963,1.77925090771168,5.29653686881647,-1.42910335045359,1.08686057709983
"pse...10",-5.40455113397911,1.41803166735917,5.29653696344999,-1.4288390071196,1.0863586692702
"pse...11",3.8445515697822,0.87634513201192,5.29653697984504,-1.42937876188908,1.08696125839451
"pse...12",-4.80311915511265,1.86618517432362,5.29653683889446,-1.4291704200366,1.08674233261342
"pse...13",6.38863236643374,1.26170374592766,5.29653689024396,-1.4293452220497,1.08642796905393
"pse...14",7.39348310278729,0.22290057502687,5.29653689263617,-1.42889060613532,1.08676446752628
"pse...15",-6.80134454509243,0.197036178316921,5.29653690605618,-1.42926687293346,1.08631102110429
"pse...16",7.7258844813332,1.32718420773745,5.2965368368837,-1.4292369010007,1.08657060711747
"pse...17",6.73083281842992,0.917893062811345,5.29653689470712,-1.42936028351302,1.08676305945368
"pse...18",5.23195741698146,1.40102722961456,5.29653705021242,-1.42935252310892,1.08610448837731
"pse...19",9.45216655964032,1.38236297573894,5.29653740648373,-1.4292105169572,1.08572193523863
"pse...20",6.49237031349912,1.7811597827822,5.29653687015352,-1.42934726106854,1.08657070733548
"pse...21",-4.79109353385866,1.33712569065392,5.29653685848096,-1.42896345506923,1.08672281589944
"pse...22",-3.47238088957965,0.470226733479649,5.29653684986782,-1.42897367552408,1.08659146861086
"pse...23",11.6549108549953,1.60290331766009,5.29653688379527,-1.42924488998427,1.08635550298636
"pse...24",2.89283210411668,1.95403548283502,5.2965368638261,-1.42905517014145,1.08683481670595
"pse...25",-5.15685097547248,1.61036005662754,5.29653705522511,-1.42865877273749,1.08649536732204
"pse...26",-14.030538580846,0.896579755470157,5.29653734973185,-1.42845187038665,1.08632429360043
