"","par1","par2","sse","pse","slope"
"pse...64",-11.3923907722346,0.298589018173516,6.06598747830077,-0.721424362355188,0.968195845636246
"pse...65",10.5546809127554,1.64232668047771,6.06598746920887,-0.721173560982111,0.968274222640859
"pse...66",-1.58624636242166,1.76318219350651,6.06598740993295,-0.721210397164367,0.968158542458712
"pse...67",9.02730766218156,0.946886072400957,6.0659876282171,-0.721004542926542,0.967665266014072
"pse...68",-4.34705653460696,1.51056965626776,6.06598743407209,-0.721088311993099,0.967900003047755
"pse...69",10.5775444814935,0.197961130645126,6.06598739974162,-0.721142636317756,0.967949075821247
"pse...70",9.67875403119251,1.63090453203768,6.06598792227476,-0.72081257643018,0.967592781397311
"pse...71",-12.9113126196899,0.490221036132425,6.06598739408368,-0.72138881061844,0.96790125100632
"pse...72",-9.6570376935415,0.592606540769339,6.06598749147697,-0.721425726399838,0.967659904773504
"pse...73",-1.01491556502879,0.162787829060107,6.06598741143082,-0.721295370707561,0.967794111062579
"pse...74",-9.20684207696468,0.560268068686128,6.06598743943393,-0.721044050218951,0.968005784296632
"pse...75",7.50526732066646,0.456328784115613,6.06598743816861,-0.72139347902974,0.967746756409543
"pse...76",-0.964850359596312,0.131362666375935,6.06598756288587,-0.721412657970661,0.967561202116441
"pse...77",-1.49918372975662,0.340183107182384,6.06598744747417,-0.721040004201937,0.967960700220045
"pse...78",-4.53343437518924,1.10467529250309,6.06598743660425,-0.72107843621905,0.968148036084874
"pse...79",0.201385330874473,0.916464297100902,6.06598748990835,-0.721299753827954,0.96828863876569
"pse...80",-11.0994633939117,0.193895271513611,6.06598745906695,-0.721040081655171,0.967910859583264
"pse...81",2.59267499204725,0.0701830568723381,6.06598739477967,-0.721217632370269,0.968112709061499
"pse...82",13.7800922594033,1.27078649029136,6.06598739431047,-0.72138275366567,0.967887233167275
"pse...83",-1.42774465028197,1.2381923426874,6.06598739109394,-0.721269974644369,0.96809860816783
"pse...84",5.59740613913164,1.46605204930529,6.06598746837833,-0.72117923694209,0.967731659106103
"pse...85",1.68631760403514,0.939637712202966,6.06598739173355,-0.72138349523569,0.967911712082053
"pse...86",3.62839557230473,1.50440234225243,6.06598747561178,-0.721519831188989,0.968063443648398
"pse...87",10.1972509059124,0.937859548255801,6.06598746685381,-0.721052499359669,0.968207063923126
"pse...88",-5.93115591444075,0.791502819862217,6.06598740132385,-0.721124712822876,0.968021877636059
"pse...89",-8.70618156390265,1.84467114927247,6.06598748343695,-0.721119889711836,0.967751587528926
"pse...90",-14.183136227075,0.426073682960123,6.06598742780071,-0.721301505457138,0.967756525690127
"pse...91",-12.5281405029818,0.70525020128116,6.06598746636369,-0.721376980717921,0.968213358780285
"pse...92",4.97754934011027,1.05745945218951,6.06598747892922,-0.720984568653168,0.96800026497811
"pse...93",-3.46612612484023,1.70694530382752,6.06598772270179,-0.721200180796256,0.967447778095848
"pse...94",14.660883480683,1.75981011567637,6.06598742056185,-0.721383894128448,0.967785398400788
"pse...95",-11.336743561551,0.264785300008953,6.06598803771502,-0.72170551921464,0.96724688272771
"pse...96",11.7801800114103,1.84490755945444,6.06598748727981,-0.721573685337242,0.967926831346195
"pse...97",-12.9766115080565,0.707821612711996,6.06598747413089,-0.721078969889927,0.968246936522062
"pse...98",-2.74769260548055,0.223694822750986,6.06598741307495,-0.721305136932913,0.967789186309533
"pse...99",-8.85829110397026,0.0914246751926839,6.0659877635432,-0.721285452621664,0.96738901327702
"pse...100",-12.2183166956529,0.399198307655752,6.06598741802529,-0.721283229973389,0.968170339480071
