"","par1","par2","sse","pse","slope"
"pse...88",-5.93115591444075,0.791502819862217,3.2307713375004,2.01984107738764,0.128518303011659
"pse...89",-8.70618156390265,1.84467114927247,3.23076943620443,2.0168404334575,0.10902667250476
"pse...90",-14.183136227075,0.426073682960123,3.23076924229746,2.0148517029417,0.0963377481518551
"pse...91",-12.5281405029818,0.70525020128116,3.23076929446236,2.01580370075245,0.102633643179185
"pse...92",4.97754934011027,1.05745945218951,3.2307692908766,2.01560568122794,0.10111036927807
"pse...93",-3.46612612484023,1.70694530382752,3.23076943219049,2.01671771746767,0.108674457189454
"pse...94",14.660883480683,1.75981011567637,3.23076936523333,2.01678624744326,0.108965571534009
"pse...95",-11.336743561551,0.264785300008953,3.23076955098496,2.01731035459626,0.112544250365937
"pse...96",11.7801800114103,1.84490755945444,3.23076942095802,2.01687526675083,0.109284099500975
"pse...97",-12.9766115080565,0.707821612711996,3.23077300344352,2.02015153216003,0.131584045942049
"pse...98",-2.74769260548055,0.223694822750986,3.23076948490886,2.01693935293811,0.110140853537207
"pse...99",-8.85829110397026,0.0914246751926839,14,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,3.23076928878946,2.01566926850171,0.101762036556316
