"","par1","par2","sse","pse","slope"
"pse...38",11.1179193668067,0.257341200485826,4.6880431242613,-1.35886953529826,0.857210224871696
"pse...39",10.0613391492516,0.475383792072535,4.68804332787452,-1.35892379984077,0.856634623195123
"pse...40",-1.48744178703055,1.66859723208472,4.68804310838927,-1.35885457570695,0.857152196263168
"pse...41",4.97390852775425,1.08823836874217,4.68804319242133,-1.35914923962333,0.857024070764371
"pse...42",4.86875790869817,1.74702454963699,4.68804316833363,-1.35882956300307,0.856843987811105
"pse...43",5.05164217902347,0.427090503741056,4.68804317617684,-1.35890344758435,0.857312118857456
"pse...44",-2.42776960367337,0.925551891792566,4.68804311674902,-1.35891384446138,0.857179905075456
"pse...45",3.56426098616794,0.967452389188111,4.68804315220788,-1.35881467160031,0.856881359436943
"pse...46",7.68813236150891,0.443223801441491,4.68804318576528,-1.35869289857963,0.856920074666581
"pse...47",14.7353828768246,1.95945909665897,4.68804319172363,-1.35862929270216,0.857144121016829
"pse...48",10.7708918815479,0.483028418850154,4.68804312463588,-1.35883957744084,0.857207428074632
"pse...49",3.93997715553269,1.48809128301218,4.68804320066442,-1.35863080796911,0.857198137857128
"pse...50",8.23211068287492,1.34967308910564,4.68804330199626,-1.35853082519473,0.856953672929669
"pse...51",7.40335321985185,1.94818443665281,4.68804315771287,-1.35909262615649,0.857004656052034
"pse...52",-10.8701321901754,1.49083702685311,4.68804314543592,-1.3587077099819,0.857138251631612
"pse...53",-4.91306316806003,1.29541683150455,4.68804317629473,-1.35867525955698,0.856976152329598
"pse...54",11.4502522791736,0.856978599913418,4.68804315304321,-1.35881908833768,0.856877367745978
"pse...55",13.3049145620316,0.505520246457309,4.68804315785796,-1.3586923294089,0.85701088435128
"pse...56",14.6616448508576,1.8122444706969,4.68804370773211,-1.35845391127071,0.857650918080232
"pse...57",-14.4168034312315,1.10677122045308,4.68804321662145,-1.35866826624931,0.856886997243185
"pse...58",-4.75212800083682,1.26142082549632,4.68804311721569,-1.35895467799246,0.856956921644471
"pse...59",3.54894902324304,1.8458823855035,4.68804314029016,-1.35905224422152,0.857105504110017
"pse...60",7.70932551473379,0.504852851387113,4.68804318565248,-1.35900939411282,0.857281269845667
"pse...61",10.1540609216318,0.877452055457979,4.68804370677411,-1.35904366542005,0.857723957584761
"pse...62",-3.35457114502788,1.30771703599021,4.68804315677057,-1.35886368364661,0.857282952356407
"pse...63",-14.1814183071256,0.772552878130227,4.68804312017197,-1.35898346902242,0.857138533344008
"pse...64",-11.3923907722346,0.298589018173516,4.68804320143453,-1.35883981751462,0.85735401475908
"pse...65",10.5546809127554,1.64232668047771,4.68804319273226,-1.35896264075393,0.857318990465076
"pse...66",-1.58624636242166,1.76318219350651,4.68804319842623,-1.35874766387351,0.857325209815135
"pse...67",9.02730766218156,0.946886072400957,4.68804318729312,-1.35912477880093,0.856939425368762
"pse...68",-4.34705653460696,1.51056965626776,4.68804313181286,-1.35898284321363,0.857182654716877
"pse...69",10.5775444814935,0.197961130645126,4.68804321442428,-1.35914888103368,0.857166628642567
"pse...70",9.67875403119251,1.63090453203768,4.68804312047026,-1.35890780312078,0.856931900260874
"pse...71",-12.9113126196899,0.490221036132425,4.68804317076133,-1.35901938268352,0.856852405238224
"pse...72",-9.6570376935415,0.592606540769339,4.68804326526669,-1.3592290783709,0.857098163324498
"pse...73",-1.01491556502879,0.162787829060107,4.68804310921495,-1.35882114326631,0.857136267654473
"pse...74",-9.20684207696468,0.560268068686128,4.68804313522548,-1.35872674459155,0.857123313499875
"pse...75",7.50526732066646,0.456328784115613,4.68804316162074,-1.35875747971071,0.85726110372582
"pse...76",-0.964850359596312,0.131362666375935,4.68804313607962,-1.35895461062351,0.857215531023121
"pse...77",-1.49918372975662,0.340183107182384,4.68804311680831,-1.358774502353,0.85704903259151
"pse...78",-4.53343437518924,1.10467529250309,4.68804336534454,-1.35851316248211,0.85735883482181
"pse...79",0.201385330874473,0.916464297100902,4.68804312553971,-1.35876488363857,0.857154386578474
"pse...80",-11.0994633939117,0.193895271513611,4.68804331677899,-1.35875627014877,0.857476569379686
"pse...81",2.59267499204725,0.0701830568723381,4.68804313997807,-1.35904672166235,0.856972337913067
"pse...82",13.7800922594033,1.27078649029136,4.68804313012656,-1.35898854302733,0.857171555218158
"pse...83",-1.42774465028197,1.2381923426874,4.68804313278627,-1.35904416152896,0.857023272161007
"pse...84",5.59740613913164,1.46605204930529,4.68804312556291,-1.35889281541691,0.85721193145597
"pse...85",1.68631760403514,0.939637712202966,4.68804314873948,-1.35907679695592,0.857072012003304
"pse...86",3.62839557230473,1.50440234225243,4.68804313704102,-1.35904216938394,0.856978446526121
"pse...87",10.1972509059124,0.937859548255801,4.68804344961008,-1.3584680897041,0.856818840762711
"pse...88",-5.93115591444075,0.791502819862217,4.68804324179429,-1.35887386420658,0.857405338628334
"pse...89",-8.70618156390265,1.84467114927247,4.68804311410676,-1.35899225508834,0.857031083932609
"pse...90",-14.183136227075,0.426073682960123,4.68804398847827,-1.35966712072615,0.857186165906428
"pse...91",-12.5281405029818,0.70525020128116,4.68804313139238,-1.35900036131452,0.857162426660902
"pse...92",4.97754934011027,1.05745945218951,4.68804334900829,-1.35864083289716,0.857462439555913
"pse...93",-3.46612612484023,1.70694530382752,4.68804312073361,-1.35879220274534,0.856987471794495
"pse...94",14.660883480683,1.75981011567637,4.688043163553,-1.35909500426655,0.857109214270108
"pse...95",-11.336743561551,0.264785300008953,4.6880431426509,-1.3587121758205,0.857041904217739
"pse...96",11.7801800114103,1.84490755945444,4.68804314665247,-1.35876423286308,0.856931960154934
"pse...97",-12.9766115080565,0.707821612711996,4.68804312880538,-1.35881383072345,0.857210439348337
"pse...98",-2.74769260548055,0.223694822750986,4.68804319058403,-1.35913544671564,0.857113984711284
"pse...99",-8.85829110397026,0.0914246751926839,4.68804311882643,-1.35881403377106,0.857177117812512
"pse...100",-12.2183166956529,0.399198307655752,4.68804313106214,-1.35873986067647,0.857033660335117
