"","par1","par2","sse","pse","slope"
"pse...46",7.68813236150891,0.443223801441491,5.68694607157425,-2.66407012485146,0.873008450740656
"pse...47",14.7353828768246,1.95945909665897,5.6869460803485,-2.66410492124024,0.873325621493207
"pse...48",10.7708918815479,0.483028418850154,5.68694614943645,-2.66441065309486,0.873009199307105
"pse...49",3.93997715553269,1.48809128301218,5.68694610888264,-2.66405422582561,0.873344041276082
"pse...50",8.23211068287492,1.34967308910564,5.68694611539426,-2.66433323029532,0.872978213403105
"pse...51",7.40335321985185,1.94818443665281,5.68694611404995,-2.66431852902749,0.872967819122401
"pse...52",-10.8701321901754,1.49083702685311,5.68694611037167,-2.66435320584148,0.873320324762461
"pse...53",-4.91306316806003,1.29541683150455,5.68694607743411,-2.66399787266154,0.873183289372742
"pse...54",11.4502522791736,0.856978599913418,5.68694606526367,-2.66428513153006,0.873283245068861
"pse...55",13.3049145620316,0.505520246457309,5.68694613224961,-2.66443804220315,0.873148860188686
"pse...56",14.6616448508576,1.8122444706969,5.68694608867828,-2.6639908838161,0.873220967576154
"pse...57",-14.4168034312315,1.10677122045308,5.68694606428529,-2.66402081910824,0.873109654825586
"pse...58",-4.75212800083682,1.26142082549632,5.68694604982114,-2.66430563192106,0.873143992602857
"pse...59",3.54894902324304,1.8458823855035,5.68694612016997,-2.66393204710493,0.873118854184479
"pse...60",7.70932551473379,0.504852851387113,5.68694608178619,-2.66428978655059,0.873317560246167
"pse...61",10.1540609216318,0.877452055457979,5.68694607265657,-2.66432646157571,0.87325780972415
"pse...62",-3.35457114502788,1.30771703599021,5.68694603741321,-2.66409933611076,0.873095226002873
"pse...63",-14.1814183071256,0.772552878130227,5.68694612923012,-2.66401051796038,0.872944935481419
"pse...64",-11.3923907722346,0.298589018173516,5.68694607470511,-2.66407917738556,0.87299554835158
"pse...65",10.5546809127554,1.64232668047771,5.68694604912152,-2.6643042899756,0.87317593009376
"pse...66",-1.58624636242166,1.76318219350651,5.68694604455926,-2.66414874933556,0.873265081952689
"pse...67",9.02730766218156,0.946886072400957,5.68694603593074,-2.66422650542926,0.873232327697002
"pse...68",-4.34705653460696,1.51056965626776,5.68694605702397,-2.66403823049705,0.873102499165325
"pse...69",10.5775444814935,0.197961130645126,5.68694605233298,-2.66412053284443,0.873273828943395
"pse...70",9.67875403119251,1.63090453203768,5.68694611951213,-2.66410496385694,0.872911900674895
"pse...71",-12.9113126196899,0.490221036132425,5.68694606339912,-2.66401915477219,0.873151462112009
"pse...72",-9.6570376935415,0.592606540769339,5.68694604972481,-2.66407585643618,0.873067163016914
"pse...73",-1.01491556502879,0.162787829060107,5.68694606457773,-2.66402622187414,0.873088845741554
"pse...74",-9.20684207696468,0.560268068686128,5.6869463134701,-2.66441595270154,0.873525803436294
"pse...75",7.50526732066646,0.456328784115613,5.68694606763863,-2.6640134669553,0.873173245726814
"pse...76",-0.964850359596312,0.131362666375935,5.68694605207318,-2.66404788032269,0.873109627011
"pse...77",-1.49918372975662,0.340183107182384,5.68694604498418,-2.66429109846243,0.873132296152035
"pse...78",-4.53343437518924,1.10467529250309,5.68694603636289,-2.6640906651383,0.873121325518536
"pse...79",0.201385330874473,0.916464297100902,5.68694667850591,-2.66473606293962,0.872871872198951
"pse...80",-11.0994633939117,0.193895271513611,5.68694614529978,-2.6644533016871,0.873150247723263
"pse...81",2.59267499204725,0.0701830568723381,5.68694605823531,-2.66411301023686,0.873284338973842
"pse...82",13.7800922594033,1.27078649029136,5.68694633149578,-2.66380151471115,0.873359438474016
"pse...83",-1.42774465028197,1.2381923426874,5.6869460816751,-2.66432702170848,0.873283784066058
"pse...84",5.59740613913164,1.46605204930529,5.68694606358711,-2.6643357137532,0.873181090368721
"pse...85",1.68631760403514,0.939637712202966,5.68694605842838,-2.6642767068811,0.873047791788063
"pse...86",3.62839557230473,1.50440234225243,5.68694609576498,-2.66437182589458,0.873076873945037
"pse...87",10.1972509059124,0.937859548255801,5.68694636079832,-2.66437414020376,0.872745817405647
"pse...88",-5.93115591444075,0.791502819862217,5.68694608200901,-2.66405427524584,0.8729972504724
"pse...89",-8.70618156390265,1.84467114927247,5.68694606786924,-2.66401901084236,0.873090060508781
"pse...90",-14.183136227075,0.426073682960123,5.68694606624465,-2.66406234743031,0.873264585032373
"pse...91",-12.5281405029818,0.70525020128116,5.68694610918426,-2.66407867790366,0.872935227910305
"pse...92",4.97754934011027,1.05745945218951,5.68694619727328,-2.66388172968642,0.873282898141408
"pse...93",-3.46612612484023,1.70694530382752,5.6869460557852,-2.6643146904433,0.873202935305728
"pse...94",14.660883480683,1.75981011567637,5.68694615068849,-2.66390593027789,0.873214617853247
"pse...95",-11.336743561551,0.264785300008953,5.68694618749876,-2.66429741369309,0.872860313325591
"pse...96",11.7801800114103,1.84490755945444,5.68694613309299,-2.66395517268666,0.873280112379168
"pse...97",-12.9766115080565,0.707821612711996,5.68694609267147,-2.66429672640908,0.873334120250929
"pse...98",-2.74769260548055,0.223694822750986,5.68694603301227,-2.66418261482628,0.873074575676266
"pse...99",-8.85829110397026,0.0914246751926839,5.68694613541952,-2.66427871802047,0.872912163762949
"pse...100",-12.2183166956529,0.399198307655752,5.68694605813159,-2.66403033097638,0.873158023290878
