"","par1","par2","sse","pse","slope"
"pse...57",-14.4168034312315,1.10677122045308,12.0380298936351,-1.22504884049765,5.925519109786
"pse...58",-4.75212800083682,1.26142082549632,12.038028914275,-1.22369005835838,5.9187706839457
"pse...59",3.54894902324304,1.8458823855035,12.0380289161244,-1.22531308494653,5.91604114033945
"pse...60",7.70932551473379,0.504852851387113,12.0380287231729,-1.22477215635734,5.91819968453648
"pse...61",10.1540609216318,0.877452055457979,12.0380289405689,-1.22388258730268,5.91995281409417
"pse...62",-3.35457114502788,1.30771703599021,12.0380290969102,-1.22669773947493,5.91643492413298
"pse...63",-14.1814183071256,0.772552878130227,12.0380289283912,-1.22409695873447,5.92037782128334
"pse...64",-11.3923907722346,0.298589018173516,12.038028770009,-1.22453694106187,5.91953772051878
"pse...65",10.5546809127554,1.64232668047771,12.0380287169156,-1.22579493822059,5.92003681222267
"pse...66",-1.58624636242166,1.76318219350651,12.0380287149749,-1.22587758363294,5.91864226189552
"pse...67",9.02730766218156,0.946886072400957,12.0380287053198,-1.22513558049374,5.91820284459758
"pse...68",-4.34705653460696,1.51056965626776,12.0380288456487,-1.22394367712845,5.91852930896524
"pse...69",10.5775444814935,0.197961130645126,12.0380287103571,-1.22524072004033,5.91978328353839
"pse...70",9.67875403119251,1.63090453203768,12.0380287558054,-1.22637137812079,5.91963552771026
"pse...71",-12.9113126196899,0.490221036132425,12.0380288284646,-1.22612181091866,5.91743819702855
"pse...72",-9.6570376935415,0.592606540769339,12.0380288814449,-1.22625056795975,5.91717116669923
"pse...73",-1.01491556502879,0.162787829060107,12.0380288154666,-1.22443064942937,5.91699394559916
"pse...74",-9.20684207696468,0.560268068686128,12.0380288091194,-1.22419830953986,5.91910363538255
"pse...75",7.50526732066646,0.456328784115613,12.0380287837217,-1.2249534966977,5.91702365702925
"pse...76",-0.964850359596312,0.131362666375935,12.0380287446524,-1.22626542896834,5.91914847757067
"pse...77",-1.49918372975662,0.340183107182384,12.0380287112095,-1.22536475515079,5.91990867892747
"pse...78",-4.53343437518924,1.10467529250309,12.0380287426144,-1.22543807977847,5.9176035848303
"pse...79",0.201385330874473,0.916464297100902,12.038028737387,-1.22477038341857,5.91779969924518
"pse...80",-11.0994633939117,0.193895271513611,12.0380290706171,-1.22408877372094,5.92139058894099
"pse...81",2.59267499204725,0.0701830568723381,12.0380287492667,-1.22589595047653,5.92055883566449
"pse...82",13.7800922594033,1.27078649029136,12.038028779745,-1.22567814550962,5.92095685234833
"pse...83",-1.42774465028197,1.2381923426874,12.0380288382295,-1.22471295234587,5.9207067163861
"pse...84",5.59740613913164,1.46605204930529,12.0380287844446,-1.22536227227774,5.91709007105851
"pse...85",1.68631760403514,0.939637712202966,12.0380289107119,-1.22715719821604,5.92020027376558
"pse...86",3.62839557230473,1.50440234225243,12.0380294254913,-1.2226310139784,5.91487606597336
"pse...87",10.1972509059124,0.937859548255801,12.0380287517158,-1.22553038263039,5.92060621197398
"pse...88",-5.93115591444075,0.791502819862217,12.038028990398,-1.22661384289203,5.9223961157368
"pse...89",-8.70618156390265,1.84467114927247,12.0380287070706,-1.22586924741546,5.91892098092615
"pse...90",-14.183136227075,0.426073682960123,12.0380288695495,-1.22584088106252,5.91674363741265
"pse...91",-12.5281405029818,0.70525020128116,12.0380287750897,-1.22584972406326,5.92090442763422
"pse...92",4.97754934011027,1.05745945218951,12.0380292545107,-1.22776500426791,5.91782366791225
"pse...93",-3.46612612484023,1.70694530382752,12.0380287936242,-1.2243885408269,5.91951768819061
"pse...94",14.660883480683,1.75981011567637,12.0380287432896,-1.22619391510153,5.91882827719615
"pse...95",-11.336743561551,0.264785300008953,12.0380287550918,-1.22593892511598,5.9206210377767
"pse...96",11.7801800114103,1.84490755945444,12.0380289971017,-1.22342148298257,5.91887375233564
"pse...97",-12.9766115080565,0.707821612711996,12.0380293338855,-1.22493518033361,5.92361405204815
"pse...98",-2.74769260548055,0.223694822750986,12.038028970866,-1.22558638860919,5.91586892982766
"pse...99",-8.85829110397026,0.0914246751926839,12.0380287746576,-1.22643247351425,5.92019878455338
"pse...100",-12.2183166956529,0.399198307655752,12.038028779095,-1.2263702696818,5.92048494850584
