"","par1","par2","sse","pse","slope"
"pse...75",7.50526732066646,0.456328784115613,4.81560359653495,2.3343738201273,0.598811199809144
"pse...76",-0.964850359596312,0.131362666375935,4.81560361307522,2.33436834485911,0.598772139781596
"pse...77",-1.49918372975662,0.340183107182384,4.81560359515734,2.33456825761238,0.598835874980493
"pse...78",-4.53343437518924,1.10467529250309,4.81560369554947,2.33433505874126,0.598644843712817
"pse...79",0.201385330874473,0.916464297100902,4.81560358099567,2.33436533861229,0.599094045311921
"pse...80",-11.0994633939117,0.193895271513611,14,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,4.81560358936298,2.33447357954558,0.598778886537742
"pse...82",13.7800922594033,1.27078649029136,4.81560360876476,2.33437669406056,0.598773964601399
"pse...83",-1.42774465028197,1.2381923426874,4.8156037066697,2.33457249573129,0.598617783830138
"pse...84",5.59740613913164,1.46605204930529,4.81560363279577,2.33438308937804,0.599267616703229
"pse...85",1.68631760403514,0.939637712202966,4.81560356508524,2.33449962639398,0.598863294585
"pse...86",3.62839557230473,1.50440234225243,4.81560355830239,2.33449960245815,0.599101363314408
"pse...87",10.1972509059124,0.937859548255801,4.81560360745385,2.33462868787119,0.599000228036635
"pse...88",-5.93115591444075,0.791502819862217,4.81560371386645,2.33420847775577,0.598887323460637
"pse...89",-8.70618156390265,1.84467114927247,4.81560358124672,2.33454478012688,0.599152743580998
"pse...90",-14.183136227075,0.426073682960123,4.81560362515867,2.33461366745709,0.599182064849579
"pse...91",-12.5281405029818,0.70525020128116,4.81560355582501,2.33451228099924,0.598924815249416
"pse...92",4.97754934011027,1.05745945218951,4.81560355638626,2.3345083877094,0.598915199062252
"pse...93",-3.46612612484023,1.70694530382752,4.81560361207793,2.33444889343193,0.598727771237531
"pse...94",14.660883480683,1.75981011567637,4.81560361047505,2.33439444654427,0.599229672320696
"pse...95",-11.336743561551,0.264785300008953,4.81560356830777,2.33455908445112,0.598949791581998
"pse...96",11.7801800114103,1.84490755945444,4.81560359171375,2.33435961463356,0.598850496701865
"pse...97",-12.9766115080565,0.707821612711996,4.8156037730132,2.33457862220948,0.598536529998254
"pse...98",-2.74769260548055,0.223694822750986,4.81560361328739,2.33453994054654,0.599245761071151
"pse...99",-8.85829110397026,0.0914246751926839,14,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,4.8156035816599,2.33445116027183,0.598799652042074
