"","par1","par2","sse","pse","slope"
"pse...33",-8.73934552771971,1.12835434125736,9.41733031960189,-2.58480750223548,1.73452043530648
"pse...34",-0.537466944660991,0.13022926542908,9.41733034449221,-2.584827653173,1.7342222423971
"pse...35",-7.16167943319306,0.660671283490956,9.41733174242814,-2.58604550575735,1.73370390588333
"pse...36",-5.0830762507394,0.18470659153536,9.41733054689492,-2.58477901065067,1.73368509918299
"pse...37",5.81980582326651,0.232979252003133,9.41733053707041,-2.58491683486881,1.73374639756246
"pse...38",11.1179193668067,0.257341200485826,9.4173305693977,-2.5851835307852,1.73393931260512
"pse...39",10.0613391492516,0.475383792072535,9.41733034502783,-2.58489060070132,1.73463265121614
"pse...40",-1.48744178703055,1.66859723208472,9.41733038845741,-2.58478316050743,1.73490953956859
"pse...41",4.97390852775425,1.08823836874217,9.41733035846776,-2.58495862565435,1.73456214674163
"pse...42",4.86875790869817,1.74702454963699,9.41733048261968,-2.58516987884267,1.73471651982317
"pse...43",5.05164217902347,0.427090503741056,9.41733046635716,-2.58430368670634,1.73481981924397
"pse...44",-2.42776960367337,0.925551891792566,9.4173303965872,-2.58462800365836,1.73493589693536
"pse...45",3.56426098616794,0.967452389188111,9.41733035697056,-2.5844993428701,1.73468050120097
"pse...46",7.68813236150891,0.443223801441491,9.41733035260395,-2.58491135472424,1.73464811605448
"pse...47",14.7353828768246,1.95945909665897,9.41733039653973,-2.58498876170408,1.73418017281771
"pse...48",10.7708918815479,0.483028418850154,9.41733043932165,-2.58479320339402,1.73389869495755
"pse...49",3.93997715553269,1.48809128301218,9.41733050015868,-2.58442898610734,1.73507773845303
"pse...50",8.23211068287492,1.34967308910564,9.41733036072769,-2.58491660716107,1.73424205673307
"pse...51",7.40335321985185,1.94818443665281,9.41733048644753,-2.58481857021937,1.73380417118804
"pse...52",-10.8701321901754,1.49083702685311,9.41733035396634,-2.58449090887673,1.73431007940257
"pse...53",-4.91306316806003,1.29541683150455,9.41733036958875,-2.58489404112194,1.73476778968356
"pse...54",11.4502522791736,0.856978599913418,9.41733047054429,-2.58440188885663,1.73498092054691
"pse...55",13.3049145620316,0.505520246457309,9.41733111989479,-2.58362428755828,1.7346300353126
"pse...56",14.6616448508576,1.8122444706969,9.41733045459501,-2.58481138401125,1.73506917054739
"pse...57",-14.4168034312315,1.10677122045308,9.4173306486358,-2.58505217633422,1.73528831629041
"pse...58",-4.75212800083682,1.26142082549632,9.41733040189267,-2.58474627980312,1.73398363967467
"pse...59",3.54894902324304,1.8458823855035,9.41733033843395,-2.58485102414562,1.73428547327658
"pse...60",7.70932551473379,0.504852851387113,9.41733040760114,-2.58435333713953,1.73431264758973
"pse...61",10.1540609216318,0.877452055457979,9.41733091194537,-2.5847119344418,1.73573485714617
"pse...62",-3.35457114502788,1.30771703599021,9.41733047353344,-2.58509216834748,1.73486394368311
"pse...63",-14.1814183071256,0.772552878130227,9.41733054056192,-2.58493347850169,1.73518437344295
"pse...64",-11.3923907722346,0.298589018173516,9.41733040459154,-2.58485779532585,1.73401459526284
"pse...65",10.5546809127554,1.64232668047771,9.41733038591484,-2.58456936325577,1.7340706417129
"pse...66",-1.58624636242166,1.76318219350651,9.4173303698336,-2.58478719888704,1.73484749367058
"pse...67",9.02730766218156,0.946886072400957,9.4173304181511,-2.58510162592309,1.73446125663094
"pse...68",-4.34705653460696,1.51056965626776,9.41733037662849,-2.58480100722787,1.73486490717224
"pse...69",10.5775444814935,0.197961130645126,9.41733039325182,-2.58438979363379,1.7342938718459
"pse...70",9.67875403119251,1.63090453203768,9.41733045974948,-2.58447129119211,1.73393542514614
"pse...71",-12.9113126196899,0.490221036132425,9.41733047102023,-2.58496442969993,1.73501642827847
"pse...72",-9.6570376935415,0.592606540769339,9.41733036399856,-2.58443080757731,1.73445776103255
"pse...73",-1.01491556502879,0.162787829060107,9.41733035242956,-2.58448856591025,1.73462265500756
"pse...74",-9.20684207696468,0.560268068686128,9.41733037471642,-2.58486245033911,1.73411634812339
"pse...75",7.50526732066646,0.456328784115613,9.41733055084801,-2.58461291253954,1.73526061526888
"pse...76",-0.964850359596312,0.131362666375935,9.41733036593009,-2.5848866719807,1.73417500196233
"pse...77",-1.49918372975662,0.340183107182384,9.41733038237716,-2.58491634766241,1.73479580998004
"pse...78",-4.53343437518924,1.10467529250309,9.41733033554652,-2.58487076505514,1.73434667948992
"pse...79",0.201385330874473,0.916464297100902,9.41733034289718,-2.58482855681026,1.73470543642544
"pse...80",-11.0994633939117,0.193895271513611,9.41733053244609,-2.58527194358836,1.73437651476879
"pse...81",2.59267499204725,0.0701830568723381,9.41733035785647,-2.58455749370981,1.73476088804572
"pse...82",13.7800922594033,1.27078649029136,9.4173303430813,-2.58463706025607,1.73474569173973
"pse...83",-1.42774465028197,1.2381923426874,9.41733040084815,-2.58503901658928,1.73465571392105
"pse...84",5.59740613913164,1.46605204930529,9.41733054253061,-2.5845062870472,1.73374053063816
"pse...85",1.68631760403514,0.939637712202966,9.4173304130487,-2.58465393557804,1.73395830368138
"pse...86",3.62839557230473,1.50440234225243,9.41733040802478,-2.58487945994382,1.73401812180765
"pse...87",10.1972509059124,0.937859548255801,9.41733035008271,-2.58474839593928,1.73415583463783
"pse...88",-5.93115591444075,0.791502819862217,9.41733038414187,-2.5846274377034,1.73489847331223
"pse...89",-8.70618156390265,1.84467114927247,9.4173304536622,-2.5844715609695,1.73500231716083
"pse...90",-14.183136227075,0.426073682960123,9.41733043318776,-2.58511159647244,1.7343030029617
"pse...91",-12.5281405029818,0.70525020128116,9.41733041704812,-2.58507618659672,1.73464337423053
"pse...92",4.97754934011027,1.05745945218951,9.41733039223247,-2.58456111680643,1.73405556659324
"pse...93",-3.46612612484023,1.70694530382752,9.41733035882378,-2.58495579116293,1.73435282786933
"pse...94",14.660883480683,1.75981011567637,9.41733037111228,-2.5847760822793,1.73485612445538
"pse...95",-11.336743561551,0.264785300008953,9.41733038583911,-2.58458730838369,1.73488738742449
"pse...96",11.7801800114103,1.84490755945444,9.41733036500177,-2.58450426666222,1.73421675290453
"pse...97",-12.9766115080565,0.707821612711996,9.41733041959225,-2.58451951246173,1.73494744274631
"pse...98",-2.74769260548055,0.223694822750986,9.41733038810705,-2.58491204498495,1.7341109057148
"pse...99",-8.85829110397026,0.0914246751926839,9.41733035492219,-2.5849516002454,1.73454461638206
"pse...100",-12.2183166956529,0.399198307655752,9.41733076813961,-2.58389939214152,1.73465653268981
