"","par1","par2","sse","pse","slope"
"pse...81",2.59267499204725,0.0701830568723381,2.5253872724531,-0.419565493234733,0.278711368405731
"pse...82",13.7800922594033,1.27078649029136,2.52538724107978,-0.419652782627976,0.278745040114463
"pse...83",-1.42774465028197,1.2381923426874,2.52538718761854,-0.419569532134104,0.278757522980101
"pse...84",5.59740613913164,1.46605204930529,2.52538718298067,-0.419692711571558,0.278819798639677
"pse...85",1.68631760403514,0.939637712202966,2.52538717622517,-0.419678261874149,0.278854115927007
"pse...86",3.62839557230473,1.50440234225243,2.52538725974416,-0.419681490595558,0.278918497484904
"pse...87",10.1972509059124,0.937859548255801,2.52538726203207,-0.41971023982772,0.278914725418384
"pse...88",-5.93115591444075,0.791502819862217,2.52538765583507,-0.419269180306387,0.278837972285434
"pse...89",-8.70618156390265,1.84467114927247,2.52538718101789,-0.419692409443551,0.278845947360781
"pse...90",-14.183136227075,0.426073682960123,2.52538725206532,-0.4195344669342,0.278889249932582
"pse...91",-12.5281405029818,0.70525020128116,2.52538727772412,-0.4194254377647,0.27881386009573
"pse...92",4.97754934011027,1.05745945218951,2.52538721722123,-0.419553183918576,0.278737890272231
"pse...93",-3.46612612484023,1.70694530382752,2.52538716223612,-0.419658229865214,0.278840264801212
"pse...94",14.660883480683,1.75981011567637,2.52538716825451,-0.41966988397638,0.278818092181076
"pse...95",-11.336743561551,0.264785300008953,2.52538728825986,-0.419766220510323,0.27890566834067
"pse...96",11.7801800114103,1.84490755945444,2.52538716356694,-0.419663391923611,0.27883682715318
"pse...97",-12.9766115080565,0.707821612711996,2.5253873346346,-0.419483257694988,0.278689517142304
"pse...98",-2.74769260548055,0.223694822750986,2.52538717689582,-0.419596191267468,0.278768365182419
"pse...99",-8.85829110397026,0.0914246751926839,2.52538718604167,-0.419570753660802,0.278864700197099
"pse...100",-12.2183166956529,0.399198307655752,2.52538719144902,-0.419707317779048,0.27884580197898
