"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.79265855990581,2.51917706281698,0.610704379693684
"pse...2",-10.1154731540009,0.792240034788847,5.79265843058416,2.51907729967079,0.610703460163594
"pse...3",-14.088248074986,0.241769740357995,5.79265867501821,2.51876000212529,0.610232441178211
"pse...4",-2.21503028646111,1.23571576131508,5.79265841022284,2.51901969007215,0.610758477878738
"pse...5",-7.10375221911818,0.952647742349654,5.79265837190992,2.51900673069479,0.610701890251848
"pse...6",10.8695699600503,0.297757264226675,5.79265840223032,2.51899788544812,0.610766157467145
"pse...7",-9.58709761267528,1.99854662409052,5.79265836012609,2.51876128089103,0.610553960682355
"pse...8",10.252235471271,0.285298119764775,5.79265838476753,2.51904174027879,0.610653469003878
"pse...9",-4.65454840566963,1.77925090771168,5.79265835371781,2.51879771184795,0.610685439832867
"pse...10",-5.40455113397911,1.41803166735917,5.79265834319047,2.51881768690125,0.610518522809337
"pse...11",3.8445515697822,0.87634513201192,5.79265845556757,2.51880928198002,0.610372270597584
"pse...12",-4.80311915511265,1.86618517432362,5.79265834331786,2.51884780661911,0.610704896604013
"pse...13",6.38863236643374,1.26170374592766,5.79265841268414,2.51890792671469,0.610809320872603
"pse...14",7.39348310278729,0.22290057502687,5.79265842368387,2.51869521829992,0.610519634637667
"pse...15",-6.80134454509243,0.197036178316921,5.79265855232194,2.51873552657015,0.610321663336477
"pse...16",7.7258844813332,1.32718420773745,5.79265843247384,2.51882933266894,0.610814027035266
"pse...17",6.73083281842992,0.917893062811345,5.79265835254664,2.51900087856656,0.610605711615968
"pse...18",5.23195741698146,1.40102722961456,5.79265837753273,2.5189055898212,0.610450678620987
"pse...19",9.45216655964032,1.38236297573894,5.79265847745099,2.51910787821065,0.610528484423324
"pse...20",6.49237031349912,1.7811597827822,5.79265841313498,2.51906590075538,0.610684353062287
"pse...21",-4.79109353385866,1.33712569065392,5.79265840509901,2.51875941778416,0.610734354715077
"pse...22",-3.47238088957965,0.470226733479649,5.79265837905594,2.51894470871985,0.610464527112903
"pse...23",11.6549108549953,1.60290331766009,5.79265842658887,2.51886133241641,0.610818341704868
"pse...24",2.89283210411668,1.95403548283502,5.79265833875424,2.51895388784529,0.610548682175364
"pse...25",-5.15685097547248,1.61036005662754,5.79265841318187,2.5190234353849,0.610759095472332
"pse...26",-14.030538580846,0.896579755470157,5.7926584360493,2.51869242347635,0.610494968122193
"pse...27",-7.0580484601669,0.818535035476089,5.79265838858229,2.51895196756464,0.610455981279754
"pse...28",-9.16209599236026,1.08697502827272,5.7926584895199,2.51887074829055,0.610874064663963
"pse...29",13.0531110288575,1.54807522054762,5.79265838760358,2.51884425196511,0.610435367935913
"pse...30",14.9064975022338,1.6452516829595,5.79265967283797,2.51926315308446,0.611279109612374
"pse...31",-3.24883968103677,0.770498960278928,5.79265840915793,2.51903280079158,0.610741667676252
"pse...32",11.9741340028122,0.637706046923995,5.79265839256304,2.51876756274271,0.610465864992362
"pse...33",-8.73934552771971,1.12835434125736,5.79265842444689,2.51876349104994,0.610764180043033
"pse...34",-0.537466944660991,0.13022926542908,5.79265856289962,2.51918341396174,0.610675392599396
"pse...35",-7.16167943319306,0.660671283490956,5.79265844120865,2.51891437063947,0.610384849803504
"pse...36",-5.0830762507394,0.18470659153536,5.79265855428492,2.51914483415479,0.610784052530258
"pse...37",5.81980582326651,0.232979252003133,5.79265834016181,2.51883381261525,0.610515049817433
"pse...38",11.1179193668067,0.257341200485826,5.79265843914187,2.51909610091174,0.610605556727014
"pse...39",10.0613391492516,0.475383792072535,5.7926583422388,2.51895869963984,0.610544439748788
"pse...40",-1.48744178703055,1.66859723208472,5.79265834913206,2.51895774800049,0.610525686769803
"pse...41",4.97390852775425,1.08823836874217,5.79265835989315,2.51879975865787,0.610701144407881
"pse...42",4.86875790869817,1.74702454963699,5.7926583479086,2.51898646338402,0.610575429511371
"pse...43",5.05164217902347,0.427090503741056,5.79265836026996,2.51890815130938,0.610744577639956
"pse...44",-2.42776960367337,0.925551891792566,5.79265848652616,2.51911403109461,0.610737961106511
"pse...45",3.56426098616794,0.967452389188111,5.79265832887404,2.51892480408582,0.610549092577868
"pse...46",7.68813236150891,0.443223801441491,5.79265839115541,2.51905117637774,0.610630493934346
"pse...47",14.7353828768246,1.95945909665897,5.79265840640416,2.51873832963961,0.610474716617678
"pse...48",10.7708918815479,0.483028418850154,5.79265835277274,2.51877368849279,0.610638960784573
"pse...49",3.93997715553269,1.48809128301218,5.79265837231837,2.51902458696154,0.610584080007076
"pse...50",8.23211068287492,1.34967308910564,5.79265836762448,2.5188615384048,0.610459572559095
"pse...51",7.40335321985185,1.94818443665281,5.79265834586212,2.51892299852914,0.610717031053859
"pse...52",-10.8701321901754,1.49083702685311,5.79265848572039,2.51872718244871,0.610797220333678
"pse...53",-4.91306316806003,1.29541683150455,5.79265840970787,2.51871308846576,0.610667237097327
"pse...54",11.4502522791736,0.856978599913418,5.79265833222901,2.51880632056269,0.610580770216529
"pse...55",13.3049145620316,0.505520246457309,5.79265842681548,2.51907814915199,0.610689453771848
"pse...56",14.6616448508576,1.8122444706969,5.79265841903259,2.51890903295068,0.610815753978806
"pse...57",-14.4168034312315,1.10677122045308,5.79265840668166,2.51905184751116,0.610704007775195
"pse...58",-4.75212800083682,1.26142082549632,5.79265846906399,2.51912127856884,0.610646713176031
"pse...59",3.54894902324304,1.8458823855035,5.79265833592619,2.51884183782395,0.610521270652706
"pse...60",7.70932551473379,0.504852851387113,5.79265833146881,2.51884892809934,0.610677661675093
