"","par1","par2","sse","pse","slope"
"pse...81",2.59267499204725,0.0701830568723381,4.91684184785066,2.55291888544676,1.16532946070734
"pse...82",13.7800922594033,1.27078649029136,4.91684188820188,2.55274161773528,1.16504450528564
"pse...83",-1.42774465028197,1.2381923426874,4.91684188366521,2.55293315276327,1.16564386857519
"pse...84",5.59740613913164,1.46605204930529,4.91684183654341,2.55274457696338,1.16560389417443
"pse...85",1.68631760403514,0.939637712202966,4.91684181504747,2.55280553305685,1.1653903214433
"pse...86",3.62839557230473,1.50440234225243,4.916841834309,2.55280299945451,1.16557340713545
"pse...87",10.1972509059124,0.937859548255801,4.91684189422029,2.55288613240409,1.16571248044057
"pse...88",-5.93115591444075,0.791502819862217,4.91684188037425,2.55272509929713,1.16505828054714
"pse...89",-8.70618156390265,1.84467114927247,4.91684181814581,2.55281249403807,1.16545597373834
"pse...90",-14.183136227075,0.426073682960123,4.91684206477611,2.5532715930163,1.16555294080676
"pse...91",-12.5281405029818,0.70525020128116,4.91684190030812,2.55274263279593,1.16501940420818
"pse...92",4.97754934011027,1.05745945218951,4.91684181440777,2.55262593374196,1.16546667049437
"pse...93",-3.46612612484023,1.70694530382752,4.91684184450407,2.55281099320822,1.16519259740217
"pse...94",14.660883480683,1.75981011567637,4.91684193433817,2.55236246000365,1.16510261167846
"pse...95",-11.336743561551,0.264785300008953,4.91684184606232,2.55262601810178,1.16561812108411
"pse...96",11.7801800114103,1.84490755945444,4.91684181358191,2.55262782816899,1.16530656902663
"pse...97",-12.9766115080565,0.707821612711996,4.91684185714266,2.5527101069591,1.16511324827949
"pse...98",-2.74769260548055,0.223694822750986,4.91684186205681,2.5529207392187,1.16557655513632
"pse...99",-8.85829110397026,0.0914246751926839,13,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,4.91684185815297,2.55262816613729,1.16565530951006
