"","par1","par2","sse","pse","slope"
"pse...90",-14.183136227075,0.426073682960123,2.91666670177538,-2.03212171582438,0.0955188291906708
"pse...91",-12.5281405029818,0.70525020128116,2.91666668394779,-2.030722668629,0.0913451773822073
"pse...92",4.97754934011027,1.05745945218951,2.91666699206458,-2.03731217752622,0.110748925251631
"pse...93",-3.46612612484023,1.70694530382752,2.91666668179265,-2.03199286181459,0.0951077380507668
"pse...94",14.660883480683,1.75981011567637,2.91666669200185,-2.03078723472477,0.0915469188595648
"pse...95",-11.336743561551,0.264785300008953,2.91666684564223,-2.03636082088402,0.107972265934375
"pse...96",11.7801800114103,1.84490755945444,2.91666768471506,-2.04041477665479,0.120311311734349
"pse...97",-12.9766115080565,0.707821612711996,2.91666668234197,-2.02110671347987,0.0627017250097733
"pse...98",-2.74769260548055,0.223694822750986,2.9166691460004,-2.0434334758464,0.1290233937078
"pse...99",-8.85829110397026,0.0914246751926839,2.91666721853383,-2.03917902624195,0.116311282849869
"pse...100",-12.2183166956529,0.399198307655752,2.91666739537008,-2.04019128140623,0.119383218572923
