"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.00313409994794,-1.14556211872807,0.803788567056726
"pse...2",-10.1154731540009,0.792240034788847,5.0031342004346,-1.14584326066169,0.803792049024528
"pse...3",-14.088248074986,0.241769740357995,5.0031341389031,-1.14545868599883,0.803628881647666
"pse...4",-2.21503028646111,1.23571576131508,5.00313410986846,-1.14550616916419,0.803671483395026
"pse...5",-7.10375221911818,0.952647742349654,5.00313421106684,-1.14570363310123,0.803966332765904
"pse...6",10.8695699600503,0.297757264226675,5.00313419636326,-1.1454315595087,0.803936390732473
"pse...7",-9.58709761267528,1.99854662409052,5.00313411082739,-1.14565675956892,0.803622750147106
"pse...8",10.252235471271,0.285298119764775,5.00313411160361,-1.14549511834161,0.80368196304621
"pse...9",-4.65454840566963,1.77925090771168,5.00313415189187,-1.14552053959008,0.803909582387867
"pse...10",-5.40455113397911,1.41803166735917,5.00313414178763,-1.1454433105558,0.803643671298262
"pse...11",3.8445515697822,0.87634513201192,5.003134201375,-1.14565312791261,0.803457148979325
"pse...12",-4.80311915511265,1.86618517432362,5.00313414050716,-1.14576284207469,0.803766124942085
"pse...13",6.38863236643374,1.26170374592766,5.00313410222759,-1.14566786708998,0.80375567326661
"pse...14",7.39348310278729,0.22290057502687,5.00313413117414,-1.14549870860976,0.803605556847097
"pse...15",-6.80134454509243,0.197036178316921,5.00313417087357,-1.14559148608025,0.803947067443089
"pse...16",7.7258844813332,1.32718420773745,5.00313414834173,-1.1454154471405,0.803796692451808
"pse...17",6.73083281842992,0.917893062811345,5.00313414326187,-1.14549794776926,0.803578286342373
"pse...18",5.23195741698146,1.40102722961456,5.00313414602563,-1.14556902197598,0.803908513474215
"pse...19",9.45216655964032,1.38236297573894,5.00313422885272,-1.14547218649234,0.80400217167362
"pse...20",6.49237031349912,1.7811597827822,5.00313419119531,-1.14548747798432,0.80395933189271
"pse...21",-4.79109353385866,1.33712569065392,5.00313414471728,-1.14541360630126,0.803758340386109
"pse...22",-3.47238088957965,0.470226733479649,5.00313413539825,-1.14546932753842,0.803841813031144
"pse...23",11.6549108549953,1.60290331766009,5.00313447384549,-1.14523461662661,0.804092755620316
"pse...24",2.89283210411668,1.95403548283502,5.00313412468775,-1.1454779131041,0.803649048244459
"pse...25",-5.15685097547248,1.61036005662754,5.00313409482043,-1.14555976193472,0.803699859477022
"pse...26",-14.030538580846,0.896579755470157,5.00313411542894,-1.14547367223628,0.803727219885542
"pse...27",-7.0580484601669,0.818535035476089,5.00313418622853,-1.14535604768983,0.803693671525217
"pse...28",-9.16209599236026,1.08697502827272,5.00317523156819,-1.14391329044345,0.808748766206021
"pse...29",13.0531110288575,1.54807522054762,5.00313427079461,-1.14528263873175,0.803877521630633
"pse...30",14.9064975022338,1.6452516829595,5.00313426159471,-1.14531861352252,0.803924964519041
"pse...31",-3.24883968103677,0.770498960278928,5.00313431661602,-1.14590351652193,0.803469154034739
"pse...32",11.9741340028122,0.637706046923995,5.00313413603128,-1.14568014499735,0.80385993340686
"pse...33",-8.73934552771971,1.12835434125736,5.00313418157099,-1.14537266820616,0.803828103868429
"pse...34",-0.537466944660991,0.13022926542908,5.00313413080432,-1.14562557430175,0.803563086890275
"pse...35",-7.16167943319306,0.660671283490956,5.00313412621441,-1.14553087878372,0.803860928758183
"pse...36",-5.0830762507394,0.18470659153536,5.0031342107882,-1.1458588713678,0.803783288450902
"pse...37",5.81980582326651,0.232979252003133,5.00313423074974,-1.14571559148309,0.80343649492048
"pse...38",11.1179193668067,0.257341200485826,5.00313415252235,-1.14542230611014,0.803830114953318
"pse...39",10.0613391492516,0.475383792072535,5.00313416255181,-1.14575213894628,0.803852377856219
"pse...40",-1.48744178703055,1.66859723208472,5.00313411667959,-1.14553867001264,0.803839258261796
"pse...41",4.97390852775425,1.08823836874217,5.003134198611,-1.14583252701518,0.803585835075619
"pse...42",4.86875790869817,1.74702454963699,5.00313412746111,-1.14559301240438,0.803570481016327
"pse...43",5.05164217902347,0.427090503741056,5.00313419300477,-1.14536534897374,0.803637082636846
"pse...44",-2.42776960367337,0.925551891792566,5.00313411732032,-1.14572032135648,0.803676156296855
"pse...45",3.56426098616794,0.967452389188111,5.00313424932736,-1.14591240046692,0.803656433321162
