"","par1","par2","sse","pse","slope"
"pse...30",14.9064975022338,1.6452516829595,6.95864752967202,-2.73726767555202,2.00608710648528
"pse...31",-3.24883968103677,0.770498960278928,6.95864748694298,-2.73760667050952,2.00616060370979
"pse...32",11.9741340028122,0.637706046923995,6.95864749955176,-2.73799381615687,2.00589134023715
"pse...33",-8.73934552771971,1.12835434125736,6.95864751286082,-2.73726309667287,2.00580961871418
"pse...34",-0.537466944660991,0.13022926542908,6.95864749164461,-2.73734300704797,2.00579788705219
"pse...35",-7.16167943319306,0.660671283490956,6.95864753821229,-2.73796184868041,2.00623698453642
"pse...36",-5.0830762507394,0.18470659153536,6.95864751055363,-2.73732623325547,2.00555860045545
"pse...37",5.81980582326651,0.232979252003133,6.95864759710379,-2.73826660323311,2.00590006272998
"pse...38",11.1179193668067,0.257341200485826,6.95864759374819,-2.7376388698161,2.00656021752379
"pse...39",10.0613391492516,0.475383792072535,6.95864750968788,-2.73783046295406,2.00621811995573
"pse...40",-1.48744178703055,1.66859723208472,6.95864754628584,-2.73716293847479,2.0058001958161
"pse...41",4.97390852775425,1.08823836874217,6.958647579212,-2.73816639752241,2.00543071942688
"pse...42",4.86875790869817,1.74702454963699,6.95864760044232,-2.7382702917594,2.00592429048452
"pse...43",5.05164217902347,0.427090503741056,6.95864754548403,-2.73791362561238,2.00631315706748
"pse...44",-2.42776960367337,0.925551891792566,6.95864749165329,-2.737382253284,2.00561488082496
"pse...45",3.56426098616794,0.967452389188111,6.95864756161356,-2.73766158851909,2.00646559646607
"pse...46",7.68813236150891,0.443223801441491,6.95864786878257,-2.73854298897662,2.00504510507533
"pse...47",14.7353828768246,1.95945909665897,6.95864755268402,-2.73791876127524,2.00633705871753
"pse...48",10.7708918815479,0.483028418850154,6.95864751033889,-2.73751760737977,2.00534931542524
"pse...49",3.93997715553269,1.48809128301218,6.95864753757578,-2.73792858263641,2.00529985075836
"pse...50",8.23211068287492,1.34967308910564,6.95864751296124,-2.73800061874148,2.00553316166621
"pse...51",7.40335321985185,1.94818443665281,6.95864749587637,-2.73786157036268,2.00545644390266
"pse...52",-10.8701321901754,1.49083702685311,6.95864772333737,-2.73698838718808,2.00647399947045
"pse...53",-4.91306316806003,1.29541683150455,6.95864749245957,-2.73777861090012,2.00615964426806
"pse...54",11.4502522791736,0.856978599913418,6.95864748245119,-2.73786246983264,2.00555852973685
"pse...55",13.3049145620316,0.505520246457309,6.95864758512412,-2.73813453719266,2.00621336037163
"pse...56",14.6616448508576,1.8122444706969,6.95864748228499,-2.73766716927989,2.00613607560641
"pse...57",-14.4168034312315,1.10677122045308,6.95864760932902,-2.73707029932611,2.00614674510173
"pse...58",-4.75212800083682,1.26142082549632,6.95864762441499,-2.73750335509078,2.00497903948402
"pse...59",3.54894902324304,1.8458823855035,6.95864760432603,-2.73790869609523,2.00505604480222
"pse...60",7.70932551473379,0.504852851387113,6.95864753889222,-2.73753642718048,2.00637550693638
"pse...61",10.1540609216318,0.877452055457979,6.95864753441365,-2.73763264584789,2.00521727016755
"pse...62",-3.35457114502788,1.30771703599021,6.95864752029825,-2.73788076343489,2.00533999539007
"pse...63",-14.1814183071256,0.772552878130227,6.95864770887274,-2.73714384519914,2.00500835924637
"pse...64",-11.3923907722346,0.298589018173516,6.95864750316246,-2.7378796891995,2.00542877529321
"pse...65",10.5546809127554,1.64232668047771,6.95864747676784,-2.73774394116596,2.00607777469685
"pse...66",-1.58624636242166,1.76318219350651,6.95864756377691,-2.73801787043796,2.00527438564773
"pse...67",9.02730766218156,0.946886072400957,6.95864832429199,-2.7391193777174,2.00519113075805
"pse...68",-4.34705653460696,1.51056965626776,6.95864755889705,-2.7377391840014,2.00513705531963
"pse...69",10.5775444814935,0.197961130645126,6.95864758257988,-2.73770605421213,2.00506181067612
"pse...70",9.67875403119251,1.63090453203768,6.95864752066794,-2.7379503776397,2.00540357167518
"pse...71",-12.9113126196899,0.490221036132425,6.95864752277852,-2.7373573672891,2.00542676603199
"pse...72",-9.6570376935415,0.592606540769339,6.95864751660518,-2.73749214273832,2.00533506764341
"pse...73",-1.01491556502879,0.162787829060107,6.95864747513323,-2.73788411789932,2.00570476294098
"pse...74",-9.20684207696468,0.560268068686128,6.95864753100605,-2.73723425094964,2.00561465103108
"pse...75",7.50526732066646,0.456328784115613,6.95864747045012,-2.73758412331343,2.00603980045823
"pse...76",-0.964850359596312,0.131362666375935,6.95864752090044,-2.73807057889906,2.00567028456008
"pse...77",-1.49918372975662,0.340183107182384,6.95864752512095,-2.73733652563554,2.00617445298798
"pse...78",-4.53343437518924,1.10467529250309,6.95864747203143,-2.73771438298782,2.00605477698221
"pse...79",0.201385330874473,0.916464297100902,6.95864748224649,-2.73739764072077,2.00570523870612
"pse...80",-11.0994633939117,0.193895271513611,6.95864751557358,-2.73729335577515,2.00602790014135
"pse...81",2.59267499204725,0.0701830568723381,6.95864753294433,-2.73743311242531,2.00530406649992
"pse...82",13.7800922594033,1.27078649029136,6.95864753496458,-2.73749694041045,2.00525624605183
"pse...83",-1.42774465028197,1.2381923426874,6.95864758769511,-2.73709469404862,2.0055720439785
"pse...84",5.59740613913164,1.46605204930529,6.95864753299715,-2.7375880602864,2.00636532487231
"pse...85",1.68631760403514,0.939637712202966,6.95864746736058,-2.73749904859886,2.00592138125523
"pse...86",3.62839557230473,1.50440234225243,6.95864746155516,-2.73758923854855,2.00564811304777
"pse...87",10.1972509059124,0.937859548255801,6.95864755058472,-2.73736738170776,2.00528642278181
"pse...88",-5.93115591444075,0.791502819862217,6.95864775344601,-2.73678397680467,2.00559764290066
"pse...89",-8.70618156390265,1.84467114927247,6.95864749340561,-2.73743245924465,2.0060931287668
"pse...90",-14.183136227075,0.426073682960123,6.95864750797682,-2.73803479535102,2.00573833698788
"pse...91",-12.5281405029818,0.70525020128116,6.95864755765195,-2.73816790851067,2.00593128084589
"pse...92",4.97754934011027,1.05745945218951,6.95864755238118,-2.7375581214307,2.00642793976218
"pse...93",-3.46612612484023,1.70694530382752,6.95864749835357,-2.73733930593908,2.00596476028387
"pse...94",14.660883480683,1.75981011567637,6.9586474881813,-2.73738018762857,2.00566408372514
"pse...95",-11.336743561551,0.264785300008953,6.9586476393676,-2.73834172637231,2.00556211243522
"pse...96",11.7801800114103,1.84490755945444,6.95864760167069,-2.73724345702353,2.00640195523112
"pse...97",-12.9766115080565,0.707821612711996,6.95864757795192,-2.73730407629283,2.00637663907523
"pse...98",-2.74769260548055,0.223694822750986,6.95864750100203,-2.73732246325884,2.00594424016415
"pse...99",-8.85829110397026,0.0914246751926839,6.95864773981666,-2.73762072385107,2.0068904396629
"pse...100",-12.2183166956529,0.399198307655752,6.95864755652456,-2.73818014572711,2.00578749184322
