"","par1","par2","sse","pse","slope"
"pse...42",4.86875790869817,1.74702454963699,4.53721705027145,1.74533178353778,0.869810791652409
"pse...43",5.05164217902347,0.427090503741056,4.53721736839218,1.74571816056953,0.869260252940337
"pse...44",-2.42776960367337,0.925551891792566,4.53721703329215,1.74543898755212,0.869639578672632
"pse...45",3.56426098616794,0.967452389188111,4.53721704760967,1.74568398331565,0.869892082769524
"pse...46",7.68813236150891,0.443223801441491,4.53721702558756,1.74541323609031,0.869859624381052
"pse...47",14.7353828768246,1.95945909665897,4.53721726182302,1.74517191958166,0.869390186016538
"pse...48",10.7708918815479,0.483028418850154,4.53721704459275,1.74534002762015,0.869758802287925
"pse...49",3.93997715553269,1.48809128301218,4.53721703443885,1.74565269670609,0.869877281396529
"pse...50",8.23211068287492,1.34967308910564,4.53721707784032,1.74559937440013,0.869557415916486
"pse...51",7.40335321985185,1.94818443665281,4.53721703708651,1.7455834855021,0.869970994412306
"pse...52",-10.8701321901754,1.49083702685311,4.53721708038448,1.74573896342686,0.869938684221397
"pse...53",-4.91306316806003,1.29541683150455,4.53721712220155,1.74574522861686,0.869616832641301
"pse...54",11.4502522791736,0.856978599913418,4.53721704617056,1.74534359721393,0.869707551158982
"pse...55",13.3049145620316,0.505520246457309,4.5372170485478,1.74560236577213,0.869998684090459
"pse...56",14.6616448508576,1.8122444706969,4.53721701939945,1.74542092531896,0.86973818580071
"pse...57",-14.4168034312315,1.10677122045308,4.53721707867985,1.74562029282753,0.870066427418898
"pse...58",-4.75212800083682,1.26142082549632,4.53721707393651,1.74530884513812,0.869885104397423
"pse...59",3.54894902324304,1.8458823855035,4.53721707820236,1.74561132019278,0.870068716668984
"pse...60",7.70932551473379,0.504852851387113,4.53721722168565,1.74514275065303,0.869512618015505
"pse...61",10.1540609216318,0.877452055457979,4.53721705737516,1.74546527959223,0.869562759312167
"pse...62",-3.35457114502788,1.30771703599021,4.53721708834307,1.74563544319806,0.869562173622051
"pse...63",-14.1814183071256,0.772552878130227,4.53721706222233,1.74558567045568,0.870040332431144
"pse...64",-11.3923907722346,0.298589018173516,4.53721711753892,1.74528506653859,0.869533302869369
"pse...65",10.5546809127554,1.64232668047771,4.53721708593375,1.7453904590985,0.870029449502777
"pse...66",-1.58624636242166,1.76318219350651,4.53721704802333,1.74568961099426,0.8698712698072
"pse...67",9.02730766218156,0.946886072400957,4.53721707577443,1.74537123405182,0.869554294801652
"pse...68",-4.34705653460696,1.51056965626776,4.53721713830936,1.7451940732557,0.869673310139903
"pse...69",10.5775444814935,0.197961130645126,4.53721717659224,1.74582757292176,0.869637897943092
"pse...70",9.67875403119251,1.63090453203768,4.53721704500495,1.74546687728601,0.869594311841334
"pse...71",-12.9113126196899,0.490221036132425,4.53721702807016,1.74563487821869,0.86977393115857
"pse...72",-9.6570376935415,0.592606540769339,4.53721727074227,1.74582533625155,0.870247587306367
"pse...73",-1.01491556502879,0.162787829060107,4.53721704913351,1.74567215310366,0.869931969029272
"pse...74",-9.20684207696468,0.560268068686128,4.53721707493059,1.74557887934403,0.87006984219899
"pse...75",7.50526732066646,0.456328784115613,4.53721702023653,1.74557896722911,0.869720649615095
"pse...76",-0.964850359596312,0.131362666375935,4.53721725898352,1.74543735792901,0.869269623172896
"pse...77",-1.49918372975662,0.340183107182384,4.5372170234843,1.74561455866836,0.869876212062831
"pse...78",-4.53343437518924,1.10467529250309,4.53721705902462,1.74567593684489,0.86996966758809
"pse...79",0.201385330874473,0.916464297100902,4.53721709596394,1.74526399918143,0.869640588362533
"pse...80",-11.0994633939117,0.193895271513611,4.53721707163569,1.74570442951922,0.869974731138685
"pse...81",2.59267499204725,0.0701830568723381,4.53721704799898,1.74565222723753,0.869691845237375
"pse...82",13.7800922594033,1.27078649029136,4.53721706139355,1.74571449338402,0.869779576249528
"pse...83",-1.42774465028197,1.2381923426874,4.53721705469104,1.74557189444227,0.870024958352381
"pse...84",5.59740613913164,1.46605204930529,4.53721702261418,1.74554231288296,0.869679350060613
"pse...85",1.68631760403514,0.939637712202966,4.53721701489129,1.74557413529319,0.869865791391014
"pse...86",3.62839557230473,1.50440234225243,4.53721705936085,1.74568454596415,0.869958045984891
"pse...87",10.1972509059124,0.937859548255801,4.53721706379744,1.74556518560341,0.869568435701577
"pse...88",-5.93115591444075,0.791502819862217,4.53721706543805,1.74564511342317,0.87002087271366
"pse...89",-8.70618156390265,1.84467114927247,4.53721706838133,1.74552584094372,0.869543879661013
"pse...90",-14.183136227075,0.426073682960123,4.53721705872709,1.74569127652912,0.869720909273317
"pse...91",-12.5281405029818,0.70525020128116,4.53721714396061,1.74556537234803,0.870187528805461
"pse...92",4.97754934011027,1.05745945218951,4.53721707686729,1.74547270355467,0.87006081533294
"pse...93",-3.46612612484023,1.70694530382752,4.53721704787278,1.74536776825993,0.869645861691761
"pse...94",14.660883480683,1.75981011567637,4.53721711606529,1.74522434176243,0.869672600670561
"pse...95",-11.336743561551,0.264785300008953,4.53721710745218,1.74543223038969,0.870098287266957
"pse...96",11.7801800114103,1.84490755945444,4.53721707489932,1.74572865376804,0.869740127330733
"pse...97",-12.9766115080565,0.707821612711996,4.53721715432407,1.74519528095326,0.869887594214572
"pse...98",-2.74769260548055,0.223694822750986,4.53721705818336,1.74534433982215,0.869636697940314
"pse...99",-8.85829110397026,0.0914246751926839,4.53721705080274,1.74553424243418,0.869586538776802
"pse...100",-12.2183166956529,0.399198307655752,4.53721727918243,1.74576979312287,0.870298871812236
