"","par1","par2","sse","pse","slope"
"pse...59",3.54894902324304,1.8458823855035,6.64727334193599,8.67311867381136,1.04653297132682
"pse...60",7.70932551473379,0.504852851387113,6.64727328582354,8.6734089984558,1.04619624370719
"pse...61",10.1540609216318,0.877452055457979,6.64727369303978,8.6738854427768,1.04642121123738
"pse...62",-3.35457114502788,1.30771703599021,6.6472737448187,8.67280725404792,1.04701422481168
"pse...63",-14.1814183071256,0.772552878130227,6.64727337948231,8.67306799394608,1.04620143087217
"pse...64",-11.3923907722346,0.298589018173516,6.64727333772218,8.67316438734765,1.04615264084174
"pse...65",10.5546809127554,1.64232668047771,6.64727330926471,8.67315851126551,1.04636741316181
"pse...66",-1.58624636242166,1.76318219350651,6.64727330353666,8.67348951470099,1.04625231043881
"pse...67",9.02730766218156,0.946886072400957,6.64727329047313,8.67341801068495,1.04616293387131
"pse...68",-4.34705653460696,1.51056965626776,6.64727344626458,8.67307027697693,1.04603122976809
"pse...69",10.5775444814935,0.197961130645126,6.64727329594635,8.67346409911566,1.04626524218635
"pse...70",9.67875403119251,1.63090453203768,6.64727335822307,8.67348893355396,1.04594205913609
"pse...71",-12.9113126196899,0.490221036132425,6.64727330067672,8.67345668947938,1.04613376380886
"pse...72",-9.6570376935415,0.592606540769339,9.95122000286469,-32435744.5858505,-94160408.3530618
"pse...73",-1.01491556502879,0.162787829060107,9.95121966867077,-38397353.2238327,-111321230.177845
"pse...74",-9.20684207696468,0.560268068686128,9.95121971821313,-28187447.0867444,-81759784.2813323
"pse...75",7.50526732066646,0.456328784115613,6.64727328646164,8.67339148926868,1.04635415172929
"pse...76",-0.964850359596312,0.131362666375935,9.95121967413516,-33278726.571351,-96510009.6217699
"pse...77",-1.49918372975662,0.340183107182384,9.95121966385823,-35519662.097849,-102997981.40519
"pse...78",-4.53343437518924,1.10467529250309,6.64727402547673,8.67402938149313,1.04657462251246
"pse...79",0.201385330874473,0.916464297100902,6.64727343788256,8.67319660588304,1.04679488492915
"pse...80",-11.0994633939117,0.193895271513611,9.95121974365726,-34892999.3603195,-101238659.258656
"pse...81",2.59267499204725,0.0701830568723381,6.64727335617756,8.67326736714429,1.04664224876466
"pse...82",13.7800922594033,1.27078649029136,6.64727334273681,8.6731205658879,1.04621969617021
"pse...83",-1.42774465028197,1.2381923426874,6.64727338545871,8.67364326369197,1.04605662792019
"pse...84",5.59740613913164,1.46605204930529,6.64727334535957,8.67358463537603,1.04613377631797
"pse...85",1.68631760403514,0.939637712202966,6.64727337719661,8.67339570421294,1.04663148557094
"pse...86",3.62839557230473,1.50440234225243,6.64727331402345,8.67335364034961,1.04605309044418
"pse...87",10.1972509059124,0.937859548255801,6.6472733831834,8.67302309926778,1.0465047254129
"pse...88",-5.93115591444075,0.791502819862217,6.64727336226254,8.6735952698364,1.04604268297282
"pse...89",-8.70618156390265,1.84467114927247,6.64727341855453,8.673005130093,1.04662903875589
"pse...90",-14.183136227075,0.426073682960123,6.64727331734374,8.6733041355744,1.04653760354375
"pse...91",-12.5281405029818,0.70525020128116,6.64727344934765,8.6729334817458,1.0465366095459
"pse...92",4.97754934011027,1.05745945218951,6.64727328199529,8.67333154297723,1.04637238680525
"pse...93",-3.46612612484023,1.70694530382752,6.64727340125265,8.67360949114001,1.04642061957456
"pse...94",14.660883480683,1.75981011567637,6.64727329640445,8.67344031366868,1.0461428181121
"pse...95",-11.336743561551,0.264785300008953,6.64727349369309,8.67351590878118,1.04570391398588
"pse...96",11.7801800114103,1.84490755945444,6.64727335804342,8.67352510447585,1.04645183737804
"pse...97",-12.9766115080565,0.707821612711996,6.64727333883164,8.67309518806298,1.04644513319145
"pse...98",-2.74769260548055,0.223694822750986,6.64727336347704,8.67309270101002,1.04658179717943
"pse...99",-8.85829110397026,0.0914246751926839,9.95121968001489,-47996805.5105983,-139124071.100049
"pse...100",-12.2183166956529,0.399198307655752,6.64727344250737,8.67368650283965,1.04635826276118
