"","par1","par2","sse","pse","slope"
"pse...46",7.68813236150891,0.443223801441491,7.65774488138589,1.25383152247777,1.4083560203349
"pse...47",14.7353828768246,1.95945909665897,7.65774490122659,1.25366773782621,1.40859235062901
"pse...48",10.7708918815479,0.483028418850154,7.65774503229399,1.25399747428065,1.4091433734223
"pse...49",3.93997715553269,1.48809128301218,7.65774488706889,1.25392239145998,1.40831495392218
"pse...50",8.23211068287492,1.34967308910564,7.65774498006782,1.25351502687273,1.40870789095341
"pse...51",7.40335321985185,1.94818443665281,7.6577449715662,1.25356591157693,1.40830713180098
"pse...52",-10.8701321901754,1.49083702685311,7.65774494996147,1.25356732154354,1.40843643076815
"pse...53",-4.91306316806003,1.29541683150455,7.65774494955467,1.25359758352045,1.40878430490749
"pse...54",11.4502522791736,0.856978599913418,7.65774489344972,1.25406814266701,1.40854553779341
"pse...55",13.3049145620316,0.505520246457309,7.6577448701263,1.25396169284811,1.40855328362172
"pse...56",14.6616448508576,1.8122444706969,7.65774509426617,1.2537202947823,1.40925826096291
"pse...57",-14.4168034312315,1.10677122045308,7.65774501959,1.25423015013818,1.40888080384323
"pse...58",-4.75212800083682,1.26142082549632,7.65774498818563,1.25376926183891,1.40802922868346
"pse...59",3.54894902324304,1.8458823855035,7.6577449192517,1.25361909532972,1.40855222411977
"pse...60",7.70932551473379,0.504852851387113,7.65774491381483,1.2539007637131,1.40819919049116
"pse...61",10.1540609216318,0.877452055457979,7.65774492707528,1.25408078639705,1.40879354075008
"pse...62",-3.35457114502788,1.30771703599021,7.65774538263603,1.25310605237945,1.40888464554565
"pse...63",-14.1814183071256,0.772552878130227,7.65774501611253,1.25431221172528,1.4085315382095
"pse...64",-11.3923907722346,0.298589018173516,7.65774496586702,1.25416894824494,1.40880391178989
"pse...65",10.5546809127554,1.64232668047771,7.65774490448409,1.25390818357662,1.40884522815403
"pse...66",-1.58624636242166,1.76318219350651,7.65774489051749,1.25403564722672,1.40840881215629
"pse...67",9.02730766218156,0.946886072400957,7.65774499965117,1.25398105175903,1.40798578531462
"pse...68",-4.34705653460696,1.51056965626776,7.65774493880657,1.25357898407807,1.40862062874184
"pse...69",10.5775444814935,0.197961130645126,7.65774511863281,1.25373888481378,1.40779938036517
"pse...70",9.67875403119251,1.63090453203768,7.6577448907624,1.25378360030488,1.4083367202619
"pse...71",-12.9113126196899,0.490221036132425,7.65774491119354,1.25371339130699,1.40831230580536
"pse...72",-9.6570376935415,0.592606540769339,7.65774500624783,1.25398736001872,1.40909492787186
"pse...73",-1.01491556502879,0.162787829060107,7.65774503458581,1.25379250703361,1.40917211570061
"pse...74",-9.20684207696468,0.560268068686128,7.65774505703644,1.25393708829449,1.40920942322116
"pse...75",7.50526732066646,0.456328784115613,7.65774494544378,1.25392235906875,1.40810423687745
"pse...76",-0.964850359596312,0.131362666375935,7.65774505449372,1.2535633430896,1.4090735769784
"pse...77",-1.49918372975662,0.340183107182384,7.65774491303038,1.25368943978873,1.40834031601136
"pse...78",-4.53343437518924,1.10467529250309,7.65774493478547,1.25358737046796,1.40861987824943
"pse...79",0.201385330874473,0.916464297100902,7.65774492419779,1.25363110084386,1.40871243791671
"pse...80",-11.0994633939117,0.193895271513611,7.65774494094128,1.25402860942219,1.40890384784847
"pse...81",2.59267499204725,0.0701830568723381,7.65774491463474,1.25412477936594,1.40846616908034
"pse...82",13.7800922594033,1.27078649029136,7.65774495808563,1.25383556746538,1.40901241524715
"pse...83",-1.42774465028197,1.2381923426874,7.65774499155634,1.25416094402032,1.40813529138165
"pse...84",5.59740613913164,1.46605204930529,7.65774502963362,1.2534642193007,1.40881889683877
"pse...85",1.68631760403514,0.939637712202966,7.65774489467888,1.25396444578091,1.40877604272742
"pse...86",3.62839557230473,1.50440234225243,7.65774491447371,1.2536840992723,1.40834190320489
"pse...87",10.1972509059124,0.937859548255801,7.65774496412127,1.2542297573868,1.40848758924037
"pse...88",-5.93115591444075,0.791502819862217,7.65774544217939,1.25308537374149,1.40819467477692
"pse...89",-8.70618156390265,1.84467114927247,7.65774512647281,1.25434799582011,1.40806112599347
"pse...90",-14.183136227075,0.426073682960123,7.65774490841681,1.25401310452617,1.40879680530244
"pse...91",-12.5281405029818,0.70525020128116,7.65774526104859,1.2534819019548,1.40936922990438
"pse...92",4.97754934011027,1.05745945218951,7.65774516833604,1.25386050848805,1.40939256214959
"pse...93",-3.46612612484023,1.70694530382752,7.6577448705885,1.25383356361294,1.40864687640086
"pse...94",14.660883480683,1.75981011567637,7.65774493720297,1.2541790851803,1.40850740811959
"pse...95",-11.336743561551,0.264785300008953,7.6577449842157,1.25370612825665,1.40807755960547
"pse...96",11.7801800114103,1.84490755945444,7.65774491954028,1.25368087934419,1.40879040049677
"pse...97",-12.9766115080565,0.707821612711996,7.65774493168316,1.2538852227673,1.4089407157804
"pse...98",-2.74769260548055,0.223694822750986,7.65774508966606,1.25391131128074,1.40780950933681
"pse...99",-8.85829110397026,0.0914246751926839,7.65774495154338,1.25412193784418,1.40883098097002
"pse...100",-12.2183166956529,0.399198307655752,7.65774504073433,1.25387513011247,1.40918919448373
