"","par1","par2","sse","pse","slope"
"pse...33",-8.73934552771971,1.12835434125736,5.47042516848366,-0.49478173820263,1.23468211176015
"pse...34",-0.537466944660991,0.13022926542908,5.47042502267301,-0.494545125727286,1.23460000138412
"pse...35",-7.16167943319306,0.660671283490956,5.47042507331823,-0.494585054737833,1.23474452009361
"pse...36",-5.0830762507394,0.18470659153536,5.47042506008864,-0.494091825962368,1.23479747889704
"pse...37",5.81980582326651,0.232979252003133,5.47042500739632,-0.494435147659322,1.23434886650632
"pse...38",11.1179193668067,0.257341200485826,5.47042503065975,-0.494016170521261,1.23441136804908
"pse...39",10.0613391492516,0.475383792072535,5.47042552841277,-0.495083870353731,1.23418565185042
"pse...40",-1.48744178703055,1.66859723208472,5.47042498713547,-0.494136505447561,1.23446604358208
"pse...41",4.97390852775425,1.08823836874217,5.47042501326204,-0.494319636379804,1.23428055205446
"pse...42",4.86875790869817,1.74702454963699,5.47042521771968,-0.494459982327237,1.23505672580153
"pse...43",5.05164217902347,0.427090503741056,5.47042504314414,-0.49435728786555,1.23421700377606
"pse...44",-2.42776960367337,0.925551891792566,5.47042501360322,-0.494238038253505,1.23475009317727
"pse...45",3.56426098616794,0.967452389188111,5.47042498886182,-0.494238324432871,1.23466894187021
"pse...46",7.68813236150891,0.443223801441491,5.47042522904375,-0.493704595414849,1.234391409152
"pse...47",14.7353828768246,1.95945909665897,5.47042506977876,-0.494615487307575,1.23435496549888
"pse...48",10.7708918815479,0.483028418850154,5.47042531017291,-0.493825495344539,1.2340246719093
"pse...49",3.93997715553269,1.48809128301218,5.47042497686951,-0.494357816087471,1.23444128561379
"pse...50",8.23211068287492,1.34967308910564,5.470425248801,-0.493786831446332,1.23415946386595
"pse...51",7.40335321985185,1.94818443665281,5.47042508538186,-0.49441996204399,1.23415493560246
"pse...52",-10.8701321901754,1.49083702685311,5.47042500526135,-0.494172182418041,1.23432950438247
"pse...53",-4.91306316806003,1.29541683150455,5.47042500606898,-0.494062204101825,1.23452910914507
"pse...54",11.4502522791736,0.856978599913418,5.47042510037383,-0.494074820636477,1.23486741641145
"pse...55",13.3049145620316,0.505520246457309,5.47042507632638,-0.49413271098246,1.23485280678542
"pse...56",14.6616448508576,1.8122444706969,5.47042513420313,-0.494441648035865,1.23408467369078
"pse...57",-14.4168034312315,1.10677122045308,5.47042502515811,-0.49432874949547,1.23478215484731
"pse...58",-4.75212800083682,1.26142082549632,5.47042501507225,-0.494250760300822,1.23427519053049
"pse...59",3.54894902324304,1.8458823855035,5.47042497713841,-0.49423624553314,1.23442387028431
"pse...60",7.70932551473379,0.504852851387113,5.47042564583304,-0.495164968274473,1.23490363789286
"pse...61",10.1540609216318,0.877452055457979,5.47042506384503,-0.494286471031369,1.23416819026474
"pse...62",-3.35457114502788,1.30771703599021,5.47042500295452,-0.494471588125411,1.23441058323443
"pse...63",-14.1814183071256,0.772552878130227,5.47042507188922,-0.494170935417435,1.2348592965258
"pse...64",-11.3923907722346,0.298589018173516,5.47042502137022,-0.494121986469392,1.23471777967191
"pse...65",10.5546809127554,1.64232668047771,5.47042504920301,-0.494603346323669,1.23442727650894
"pse...66",-1.58624636242166,1.76318219350651,5.47042499974042,-0.494487270437612,1.2344743222144
"pse...67",9.02730766218156,0.946886072400957,5.47042503118314,-0.493998296164424,1.23447368018315
"pse...68",-4.34705653460696,1.51056965626776,5.47042523277987,-0.494857923231455,1.23434943092574
"pse...69",10.5775444814935,0.197961130645126,5.4704250317569,-0.494543533573812,1.23438342542167
"pse...70",9.67875403119251,1.63090453203768,5.47042506767911,-0.494095574497709,1.23481631956435
"pse...71",-12.9113126196899,0.490221036132425,5.47042505582594,-0.494003779286468,1.23432292590475
"pse...72",-9.6570376935415,0.592606540769339,5.4704250668721,-0.494044909476335,1.23424794698851
"pse...73",-1.01491556502879,0.162787829060107,5.47042498768111,-0.494181255945952,1.23439744673463
"pse...74",-9.20684207696468,0.560268068686128,5.47042551114408,-0.495125478119641,1.23435085546118
"pse...75",7.50526732066646,0.456328784115613,5.4704250153833,-0.494303058232708,1.23427310155285
"pse...76",-0.964850359596312,0.131362666375935,5.47042501548153,-0.494035028511982,1.23450266395735
"pse...77",-1.49918372975662,0.340183107182384,5.47042498203776,-0.494164682575896,1.23456943448749
"pse...78",-4.53343437518924,1.10467529250309,5.47042504073878,-0.493974624619212,1.23449452918375
"pse...79",0.201385330874473,0.916464297100902,5.47042498898075,-0.494122193834163,1.23449329581805
"pse...80",-11.0994633939117,0.193895271513611,5.47042512623874,-0.493830056706317,1.23457929960858
"pse...81",2.59267499204725,0.0701830568723381,5.47042499969257,-0.494475387004102,1.23459846350789
"pse...82",13.7800922594033,1.27078649029136,5.4704250797032,-0.494353167551807,1.23414680666625
"pse...83",-1.42774465028197,1.2381923426874,5.47042501347046,-0.49419525576543,1.23473669933225
"pse...84",5.59740613913164,1.46605204930529,5.47042508265303,-0.494510983268415,1.23420641674776
"pse...85",1.68631760403514,0.939637712202966,5.47042501679338,-0.494263862841255,1.23476256070496
"pse...86",3.62839557230473,1.50440234225243,5.47042500440483,-0.494068879171032,1.23448277536229
"pse...87",10.1972509059124,0.937859548255801,5.47042500294139,-0.494187719181472,1.2347003522231
"pse...88",-5.93115591444075,0.791502819862217,5.47042501369943,-0.494085854569446,1.23437393159066
"pse...89",-8.70618156390265,1.84467114927247,5.47042502176424,-0.494246814374366,1.23477285735126
"pse...90",-14.183136227075,0.426073682960123,5.47042499748271,-0.494480962202417,1.23448074259722
"pse...91",-12.5281405029818,0.70525020128116,5.4704250883961,-0.49422793099764,1.23412922920837
"pse...92",4.97754934011027,1.05745945218951,5.47042498615095,-0.494134418959473,1.23453538679065
"pse...93",-3.46612612484023,1.70694530382752,5.4704249891079,-0.494222545532888,1.23436647448091
"pse...94",14.660883480683,1.75981011567637,5.4704250601865,-0.494176322481507,1.23419056045704
"pse...95",-11.336743561551,0.264785300008953,5.47042498602428,-0.494135847904108,1.23448751615898
"pse...96",11.7801800114103,1.84490755945444,5.470425433603,-0.493703809047062,1.23503028457064
"pse...97",-12.9766115080565,0.707821612711996,5.47042509008775,-0.494570774851284,1.23423924132709
"pse...98",-2.74769260548055,0.223694822750986,5.47042502688461,-0.494481894257911,1.23471566284297
"pse...99",-8.85829110397026,0.0914246751926839,5.47042506104662,-0.494387058744533,1.23418879687853
"pse...100",-12.2183166956529,0.399198307655752,5.47042502583625,-0.494561385591599,1.23456820315331
