"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,6.6102503464202,-0.126244555751567,1.45273124630212
"pse...2",-10.1154731540009,0.792240034788847,6.61025034329564,-0.126284043465732,1.45285871971089
"pse...3",-14.088248074986,0.241769740357995,6.6102504824377,-0.125979564472009,1.45299437811904
"pse...4",-2.21503028646111,1.23571576131508,6.6102505376215,-0.126953435431784,1.45272159086013
"pse...5",-7.10375221911818,0.952647742349654,6.61025039101911,-0.126099432797286,1.45282109805462
"pse...6",10.8695699600503,0.297757264226675,6.61025049282855,-0.126076207711748,1.45237362062404
"pse...7",-9.58709761267528,1.99854662409052,6.61025041136757,-0.12610394618687,1.45256480509435
"pse...8",10.252235471271,0.285298119764775,6.61025035996497,-0.126537272782636,1.45262305469273
"pse...9",-4.65454840566963,1.77925090771168,6.61025052353376,-0.126319990680747,1.45222937078344
"pse...10",-5.40455113397911,1.41803166735917,6.61025037339744,-0.126200431440832,1.45260015996355
"pse...11",3.8445515697822,0.87634513201192,6.61025057368817,-0.126399533024525,1.45339802055011
"pse...12",-4.80311915511265,1.86618517432362,6.61025034558049,-0.126495643336589,1.45290772695651
"pse...13",6.38863236643374,1.26170374592766,6.61025075808249,-0.12634444879213,1.45359389965861
"pse...14",7.39348310278729,0.22290057502687,6.61025037723577,-0.126440095014172,1.45251301860192
"pse...15",-6.80134454509243,0.197036178316921,6.61025039455855,-0.126326697589379,1.45308487416468
"pse...16",7.7258844813332,1.32718420773745,6.61025046419817,-0.125960447721751,1.45263777584857
"pse...17",6.73083281842992,0.917893062811345,6.61025042344705,-0.126716128136638,1.45300694264001
"pse...18",5.23195741698146,1.40102722961456,6.61025062738101,-0.126994220193985,1.45249969129667
"pse...19",9.45216655964032,1.38236297573894,6.61025040063078,-0.126574501220741,1.45307196697647
"pse...20",6.49237031349912,1.7811597827822,6.61025039264858,-0.126706313895462,1.4528290823742
"pse...21",-4.79109353385866,1.33712569065392,6.6102505190771,-0.126101827763413,1.45321442197093
"pse...22",-3.47238088957965,0.470226733479649,6.6102503797306,-0.126138236793383,1.45267148645861
"pse...23",11.6549108549953,1.60290331766009,6.61025102887124,-0.125463371578252,1.45316198257134
"pse...24",2.89283210411668,1.95403548283502,6.61025039494079,-0.126692767648797,1.45268488204787
"pse...25",-5.15685097547248,1.61036005662754,6.6102504165209,-0.126448679153308,1.45314779083363
"pse...26",-14.030538580846,0.896579755470157,6.61025050620474,-0.126217576075177,1.45326067752386
"pse...27",-7.0580484601669,0.818535035476089,6.61025033944669,-0.126466114974684,1.45288517064701
"pse...28",-9.16209599236026,1.08697502827272,6.61025041418859,-0.126748149459447,1.45272221169836
"pse...29",13.0531110288575,1.54807522054762,6.61025069386957,-0.125714039749912,1.45303281569774
"pse...30",14.9064975022338,1.6452516829595,6.610250376703,-0.126455078814133,1.4530479141316
"pse...31",-3.24883968103677,0.770498960278928,6.61025035505762,-0.126585214417247,1.4528513263211
