"","par1","par2","sse","pse","slope"
"pse...38",11.1179193668067,0.257341200485826,7.09874966632054,6.76489230356196,1.20504215894996
"pse...39",10.0613391492516,0.475383792072535,7.0987496276684,6.76467676184307,1.20470529230376
"pse...40",-1.48744178703055,1.66859723208472,7.09874969345748,6.76493555142426,1.20490588074049
"pse...41",4.97390852775425,1.08823836874217,7.09874961841998,6.7644497695557,1.20532175156287
"pse...42",4.86875790869817,1.74702454963699,7.09874956439165,6.76464209918385,1.2050971957161
"pse...43",5.05164217902347,0.427090503741056,7.09874959345676,6.76439065314362,1.20494349822996
"pse...44",-2.42776960367337,0.925551891792566,7.09874961064978,6.76445502292342,1.2053028471008
"pse...45",3.56426098616794,0.967452389188111,7.09874956574615,6.76467341427352,1.20503710740012
"pse...46",7.68813236150891,0.443223801441491,7.09874970811773,6.7645368334499,1.20550130100021
"pse...47",14.7353828768246,1.95945909665897,7.09874965396081,6.76426087908569,1.2049848627071
"pse...48",10.7708918815479,0.483028418850154,7.09874962366614,6.76467639549352,1.20529126071516
"pse...49",3.93997715553269,1.48809128301218,7.09874960654592,6.76464024799854,1.20527180896231
"pse...50",8.23211068287492,1.34967308910564,7.09874965636022,6.76461801701694,1.20539408714219
"pse...51",7.40335321985185,1.94818443665281,7.09874970896089,6.76446821681452,1.20550317036056
"pse...52",-10.8701321901754,1.49083702685311,7.0987496375055,6.76427679146415,1.2050589863226
"pse...53",-4.91306316806003,1.29541683150455,7.09874966624842,6.76425129518105,1.20494966447679
"pse...54",11.4502522791736,0.856978599913418,7.09874977083671,6.76469674824472,1.20553425695728
"pse...55",13.3049145620316,0.505520246457309,7.09874965033141,6.76480142651142,1.20473646780772
"pse...56",14.6616448508576,1.8122444706969,7.09874969791159,6.76445653041422,1.20548397001826
"pse...57",-14.4168034312315,1.10677122045308,7.09875002067448,6.7639651247233,1.20476285606662
"pse...58",-4.75212800083682,1.26142082549632,7.09874977159487,6.76500885100362,1.20510096129161
"pse...59",3.54894902324304,1.8458823855035,7.09874985068978,6.76466133911755,1.20564847836896
"pse...60",7.70932551473379,0.504852851387113,7.09874957696536,6.76459249034556,1.20483815181275
"pse...61",10.1540609216318,0.877452055457979,7.09874958203668,6.76441216193227,1.20514440007066
"pse...62",-3.35457114502788,1.30771703599021,7.09874965257677,6.76487182439289,1.20504097921388
"pse...63",-14.1814183071256,0.772552878130227,7.09874959353839,6.76472153731001,1.20514360831656
"pse...64",-11.3923907722346,0.298589018173516,7.09875006622935,6.76455847833208,1.20417053962068
"pse...65",10.5546809127554,1.64232668047771,7.0987495885161,6.76469216375726,1.20516508927449
"pse...66",-1.58624636242166,1.76318219350651,7.09875024295035,6.76406717844757,1.20433463485397
"pse...67",9.02730766218156,0.946886072400957,7.09874983349271,6.76411036307604,1.2047987031698
"pse...68",-4.34705653460696,1.51056965626776,7.09874957519199,6.76467859990917,1.20511648135312
"pse...69",10.5775444814935,0.197961130645126,7.09874988194709,6.7647314439981,1.20564815353751
"pse...70",9.67875403119251,1.63090453203768,7.0987498017516,6.76505512066096,1.20501508435453
"pse...71",-12.9113126196899,0.490221036132425,7.0987499176693,6.76404158279762,1.20548601238215
"pse...72",-9.6570376935415,0.592606540769339,10.097562415943,-19822504.0557513,-81104343.8204977
"pse...73",-1.01491556502879,0.162787829060107,10.0975611989731,-15053398.1232282,-61409843.2702926
"pse...74",-9.20684207696468,0.560268068686128,10.0975624241959,-18898410.6931,-77323389.3304638
"pse...75",7.50526732066646,0.456328784115613,7.09874958803915,6.76438492276077,1.2051183976924
"pse...76",-0.964850359596312,0.131362666375935,10.0975612105558,-14310822.587425,-58380530.7825368
"pse...77",-1.49918372975662,0.340183107182384,10.097561191017,-20969413.6309568,-85494801.8901969
"pse...78",-4.53343437518924,1.10467529250309,7.09874963987835,6.7644699928231,1.20471162438702
"pse...79",0.201385330874473,0.916464297100902,7.09874969206594,6.76421705803804,1.20494250434393
"pse...80",-11.0994633939117,0.193895271513611,10.0975614680168,-7719888.56672278,-31474608.3305396
"pse...81",2.59267499204725,0.0701830568723381,7.09874963091436,6.76459297937929,1.20468800354103
"pse...82",13.7800922594033,1.27078649029136,7.09874962276742,6.76449676814801,1.20534457030868
"pse...83",-1.42774465028197,1.2381923426874,7.0987496104578,6.76478993335134,1.20507396539635
"pse...84",5.59740613913164,1.46605204930529,7.0987495688926,6.76458637297646,1.20487304548985
"pse...85",1.68631760403514,0.939637712202966,7.09874968594697,6.76463843379278,1.20458387511491
"pse...86",3.62839557230473,1.50440234225243,7.09874961489668,6.76437920976531,1.20525979859419
"pse...87",10.1972509059124,0.937859548255801,7.09874963478574,6.76480056020034,1.20478670295161
"pse...88",-5.93115591444075,0.791502819862217,7.09874960646597,6.76434647124305,1.20498449147466
"pse...89",-8.70618156390265,1.84467114927247,7.09874965770032,6.76460955227451,1.2046335111798
"pse...90",-14.183136227075,0.426073682960123,7.09874961234382,6.76439321422263,1.20526590088253
"pse...91",-12.5281405029818,0.70525020128116,7.09874968396148,6.76474280090204,1.20536579506233
"pse...92",4.97754934011027,1.05745945218951,7.098749560446,6.76464210550551,1.20496584284715
"pse...93",-3.46612612484023,1.70694530382752,7.09874961259569,6.76478609121397,1.20510066360398
"pse...94",14.660883480683,1.75981011567637,7.09874993992268,6.76394699779928,1.20517911269171
"pse...95",-11.336743561551,0.264785300008953,7.09874960432046,6.76459737718566,1.20528713798923
"pse...96",11.7801800114103,1.84490755945444,7.09874971095999,6.76456669355206,1.20455014609401
"pse...97",-12.9766115080565,0.707821612711996,7.09874979829614,6.76427310741163,1.20556217777869
"pse...98",-2.74769260548055,0.223694822750986,7.09874962503142,6.76439421295301,1.20481388120734
"pse...99",-8.85829110397026,0.0914246751926839,10.0975611109944,-26353533.5988617,-107536476.827213
"pse...100",-12.2183166956529,0.399198307655752,7.09874972384263,6.76482521855987,1.20535536972422
