"","par1","par2","sse","pse","slope"
"pse...26",-14.030538580846,0.896579755470157,6.40127696110321,-0.649412849566225,1.18228598134424
"pse...27",-7.0580484601669,0.818535035476089,6.40127694255304,-0.649464958544827,1.18224823292017
"pse...28",-9.16209599236026,1.08697502827272,6.4012770123101,-0.649834384756776,1.18190574609747
"pse...29",13.0531110288575,1.54807522054762,6.40127708547902,-0.64951966627508,1.18256145518499
"pse...30",14.9064975022338,1.6452516829595,6.40127699325114,-0.649556335059017,1.181747137854
"pse...31",-3.24883968103677,0.770498960278928,6.40127699053697,-0.649713450124223,1.18180283735248
"pse...32",11.9741340028122,0.637706046923995,6.40127701525342,-0.649285116093255,1.182322954626
"pse...33",-8.73934552771971,1.12835434125736,6.40127827547394,-0.650480854867842,1.18111934570046
"pse...34",-0.537466944660991,0.13022926542908,6.4012770193147,-0.64963679212366,1.18242452621383
"pse...35",-7.16167943319306,0.660671283490956,6.40127696993553,-0.649348238680791,1.18224769518079
"pse...36",-5.0830762507394,0.18470659153536,6.40127697371122,-0.649441344695771,1.18234141152276
"pse...37",5.81980582326651,0.232979252003133,6.40127706208114,-0.649645982218485,1.18249563255429
"pse...38",11.1179193668067,0.257341200485826,6.40127697519923,-0.649433823736195,1.18234221304656
"pse...39",10.0613391492516,0.475383792072535,6.40127703335518,-0.649863705465809,1.1821873633989
"pse...40",-1.48744178703055,1.66859723208472,6.40127696156725,-0.64934237678074,1.18201069652064
"pse...41",4.97390852775425,1.08823836874217,6.40127696262033,-0.6497542262337,1.18210193521698
"pse...42",4.86875790869817,1.74702454963699,6.40127709341489,-0.649745859390328,1.18248648085136
"pse...43",5.05164217902347,0.427090503741056,6.40127695124678,-0.649621884143697,1.18186743464997
"pse...44",-2.42776960367337,0.925551891792566,6.40127696358253,-0.649327640683781,1.18214733900748
"pse...45",3.56426098616794,0.967452389188111,6.40127714697921,-0.649651458555965,1.18150874289082
"pse...46",7.68813236150891,0.443223801441491,6.40127710072055,-0.649107080621904,1.18211040258968
"pse...47",14.7353828768246,1.95945909665897,6.40127697651418,-0.64955107981425,1.1823608287748
"pse...48",10.7708918815479,0.483028418850154,6.40127698013985,-0.649392424976293,1.18233186783707
"pse...49",3.93997715553269,1.48809128301218,6.40127706826496,-0.649268624755745,1.18177598741755
"pse...50",8.23211068287492,1.34967308910564,6.40127698930137,-0.649377474290663,1.18184149290411
"pse...51",7.40335321985185,1.94818443665281,6.40127698946238,-0.649777123002587,1.18220914566981
"pse...52",-10.8701321901754,1.49083702685311,6.40127698525618,-0.64941622468596,1.18236046432941
"pse...53",-4.91306316806003,1.29541683150455,6.40127693957557,-0.64951874294617,1.18225125259879
"pse...54",11.4502522791736,0.856978599913418,6.40127722029594,-0.650080560494826,1.1821909883158
"pse...55",13.3049145620316,0.505520246457309,6.40127719286525,-0.650011027593269,1.18171979022456
"pse...56",14.6616448508576,1.8122444706969,6.40127703934155,-0.649198099393431,1.18221726495306
"pse...57",-14.4168034312315,1.10677122045308,6.40127708733132,-0.649149516476193,1.18195115061747
"pse...58",-4.75212800083682,1.26142082549632,6.40127713923707,-0.649135405082139,1.18241731551988
"pse...59",3.54894902324304,1.8458823855035,6.40127697195122,-0.64958944014643,1.18233965016386
"pse...60",7.70932551473379,0.504852851387113,6.40127696805756,-0.64946535898754,1.18183279076224
"pse...61",10.1540609216318,0.877452055457979,6.40127699825084,-0.649256676406546,1.18205658062829
"pse...62",-3.35457114502788,1.30771703599021,6.40127692670323,-0.649558042202298,1.18195947293255
"pse...63",-14.1814183071256,0.772552878130227,6.40127698328554,-0.649442365665171,1.1818058300605
"pse...64",-11.3923907722346,0.298589018173516,6.40127701275349,-0.649366451105094,1.18239807609126
"pse...65",10.5546809127554,1.64232668047771,6.40127715220665,-0.64940843244411,1.1815388491723
"pse...66",-1.58624636242166,1.76318219350651,6.40127697625439,-0.649492577289342,1.18236143935412
"pse...67",9.02730766218156,0.946886072400957,6.40127697801013,-0.649648174388332,1.18232583821391
"pse...68",-4.34705653460696,1.51056965626776,6.40127693373638,-0.649437676036187,1.18199722975915
"pse...69",10.5775444814935,0.197961130645126,6.40127694805386,-0.649628238282709,1.18188219228919
"pse...70",9.67875403119251,1.63090453203768,6.40127700450903,-0.649623781099872,1.18172830442667
"pse...71",-12.9113126196899,0.490221036132425,6.40127700617053,-0.649757817965829,1.18180006014237
"pse...72",-9.6570376935415,0.592606540769339,6.40127693958557,-0.649391051865449,1.18208487501763
"pse...73",-1.01491556502879,0.162787829060107,6.40127700344516,-0.649810957417875,1.18188990102621
"pse...74",-9.20684207696468,0.560268068686128,6.40127716425021,-0.649563819113086,1.18265917729461
"pse...75",7.50526732066646,0.456328784115613,6.40127705788418,-0.649924067862485,1.18202843561897
"pse...76",-0.964850359596312,0.131362666375935,6.40127693809516,-0.64966291896507,1.18215704338972
"pse...77",-1.49918372975662,0.340183107182384,6.40127696064611,-0.649548455421933,1.18231960751983
"pse...78",-4.53343437518924,1.10467529250309,6.40127704979181,-0.649477885491724,1.1816582234777
"pse...79",0.201385330874473,0.916464297100902,6.40127694494215,-0.649481647961675,1.18226482919368
"pse...80",-11.0994633939117,0.193895271513611,6.40127723357071,-0.649649988544033,1.18271499458618
"pse...81",2.59267499204725,0.0701830568723381,6.40127768645644,-0.648692491812028,1.18249273372723
"pse...82",13.7800922594033,1.27078649029136,6.40127703994639,-0.649722697931959,1.18169529731343
"pse...83",-1.42774465028197,1.2381923426874,6.40127694576142,-0.649388650455774,1.18218056690431
"pse...84",5.59740613913164,1.46605204930529,6.40127702897782,-0.649372488577481,1.1824369607506
"pse...85",1.68631760403514,0.939637712202966,6.40127697842754,-0.64938669290616,1.18232238693923
"pse...86",3.62839557230473,1.50440234225243,6.40127699149266,-0.649629817162538,1.18175808620048
"pse...87",10.1972509059124,0.937859548255801,6.40127707537925,-0.649336810340881,1.18169421444602
"pse...88",-5.93115591444075,0.791502819862217,6.40127778196882,-0.649888806170628,1.18305699745227
"pse...89",-8.70618156390265,1.84467114927247,6.4012770008519,-0.649713401340178,1.18177552778994
"pse...90",-14.183136227075,0.426073682960123,6.4012770443223,-0.64976437384674,1.18238118296679
"pse...91",-12.5281405029818,0.70525020128116,6.40127701981745,-0.649289139511361,1.18186693950462
"pse...92",4.97754934011027,1.05745945218951,6.40127696965221,-0.649353183103728,1.18225415942729
"pse...93",-3.46612612484023,1.70694530382752,6.40127695665482,-0.649411172593052,1.1822679500118
"pse...94",14.660883480683,1.75981011567637,6.40127696380238,-0.649737021927032,1.18216887354291
"pse...95",-11.336743561551,0.264785300008953,6.40127694746016,-0.649388295341558,1.18199310945868
"pse...96",11.7801800114103,1.84490755945444,6.40127692277161,-0.649611836661921,1.18209901568435
"pse...97",-12.9766115080565,0.707821612711996,6.4012769543656,-0.649427921218752,1.18190362919026
"pse...98",-2.74769260548055,0.223694822750986,6.40127698543801,-0.649482563440909,1.18178083444455
"pse...99",-8.85829110397026,0.0914246751926839,6.40127805773134,-0.649376293268104,1.18084656232688
"pse...100",-12.2183166956529,0.399198307655752,6.40127697081158,-0.649307696797777,1.18211741946796
