"","par1","par2","sse","pse","slope"
"pse...33",-8.73934552771971,1.12835434125736,8.92514409792301,-1.99249799242872,2.13331409112955
"pse...34",-0.537466944660991,0.13022926542908,8.92514412729435,-1.99235224609657,2.13330340490523
"pse...35",-7.16167943319306,0.660671283490956,8.92514409979265,-1.99247261145376,2.13328804541066
"pse...36",-5.0830762507394,0.18470659153536,8.9251441797501,-1.99313062213617,2.13335461693263
"pse...37",5.81980582326651,0.232979252003133,8.92514423779671,-1.99290758297826,2.13241830587743
"pse...38",11.1179193668067,0.257341200485826,8.92514418212641,-1.99304476307479,2.13286379995045
"pse...39",10.0613391492516,0.475383792072535,8.92514432794071,-1.99283723580731,2.1343231180306
"pse...40",-1.48744178703055,1.66859723208472,8.92514416778947,-1.99279622022034,2.13384047656251
"pse...41",4.97390852775425,1.08823836874217,8.92514419962083,-1.99281407693815,2.13395891622168
"pse...42",4.86875790869817,1.74702454963699,8.9251442063432,-1.99248107827953,2.1338717260368
"pse...43",5.05164217902347,0.427090503741056,8.92514421159741,-1.99242500415369,2.13384048706713
"pse...44",-2.42776960367337,0.925551891792566,8.92514412269027,-1.99243331344882,2.13271287239227
"pse...45",3.56426098616794,0.967452389188111,8.92514413346084,-1.99286430133463,2.1328129434083
"pse...46",7.68813236150891,0.443223801441491,8.92514416763264,-1.99219660860972,2.13280706047099
"pse...47",14.7353828768246,1.95945909665897,8.92514419724798,-1.99218944210691,2.13340692140479
"pse...48",10.7708918815479,0.483028418850154,8.9251443339384,-1.99190364636027,2.13328967913085
"pse...49",3.93997715553269,1.48809128301218,8.92514414123797,-1.99286406600909,2.13368533542261
"pse...50",8.23211068287492,1.34967308910564,8.92514418313112,-1.99302371035973,2.13375351148536
"pse...51",7.40335321985185,1.94818443665281,8.92514413121983,-1.99233174878017,2.13278972485424
"pse...52",-10.8701321901754,1.49083702685311,8.92514413950622,-1.99294505942224,2.13358438684767
"pse...53",-4.91306316806003,1.29541683150455,8.92514417953674,-1.99304542723153,2.1328819063409
"pse...54",11.4502522791736,0.856978599913418,8.92514411264371,-1.99240287589831,2.13284511187077
"pse...55",13.3049145620316,0.505520246457309,8.92514432581499,-1.99324551109635,2.13265245311346
"pse...56",14.6616448508576,1.8122444706969,8.92514423367079,-1.99318691586188,2.13373948001171
"pse...57",-14.4168034312315,1.10677122045308,8.92514409193707,-1.99272167547376,2.13338737573971
"pse...58",-4.75212800083682,1.26142082549632,8.92514409334933,-1.99246813536141,2.13303064984003
"pse...59",3.54894902324304,1.8458823855035,8.92514421775024,-1.99217509524011,2.13247578607565
"pse...60",7.70932551473379,0.504852851387113,8.92514595019116,-1.99175891423947,2.13570369728111
"pse...61",10.1540609216318,0.877452055457979,8.92514417711091,-1.99222342842823,2.1333646699345
"pse...62",-3.35457114502788,1.30771703599021,8.92514408519873,-1.9927422191987,2.1332167456012
"pse...63",-14.1814183071256,0.772552878130227,8.92514415881204,-1.99274626170446,2.13255976016026
"pse...64",-11.3923907722346,0.298589018173516,8.92514476298069,-1.99376699002813,2.13262184213521
"pse...65",10.5546809127554,1.64232668047771,8.92514422261728,-1.99282785752061,2.13403438638631
"pse...66",-1.58624636242166,1.76318219350651,8.92514409955741,-1.99281570492422,2.13302705789262
"pse...67",9.02730766218156,0.946886072400957,8.92514423726662,-1.99314472635227,2.13279986882566
"pse...68",-4.34705653460696,1.51056965626776,8.92514425449745,-1.99321308653199,2.13289447528639
"pse...69",10.5775444814935,0.197961130645126,8.92514435368748,-1.9927268104896,2.13198134500954
"pse...70",9.67875403119251,1.63090453203768,8.92514471100521,-1.99286161046865,2.13502332546884
"pse...71",-12.9113126196899,0.490221036132425,8.92514431033109,-1.99255854150832,2.13202116417461
"pse...72",-9.6570376935415,0.592606540769339,8.92514425661761,-1.99207444555493,2.13246008280812
"pse...73",-1.01491556502879,0.162787829060107,8.92514414095222,-1.99253492251002,2.1336525336955
"pse...74",-9.20684207696468,0.560268068686128,8.92514757143634,-1.99464194076425,2.13073080505245
"pse...75",7.50526732066646,0.456328784115613,8.9251442177014,-1.99206617531209,2.13304374596077
"pse...76",-0.964850359596312,0.131362666375935,8.92514410409324,-1.99257685446652,2.13278406432057
"pse...77",-1.49918372975662,0.340183107182384,8.92514414232281,-1.99226756581575,2.13317304464697
"pse...78",-4.53343437518924,1.10467529250309,8.92514415068485,-1.99305272930417,2.13330868605377
"pse...79",0.201385330874473,0.916464297100902,8.92514416434135,-1.99294253773835,2.13374717883543
"pse...80",-11.0994633939117,0.193895271513611,8.92514411567352,-1.99286939683161,2.132960984198
"pse...81",2.59267499204725,0.0701830568723381,8.92514422371656,-1.99315900382337,2.13291516810216
"pse...82",13.7800922594033,1.27078649029136,8.92514418208916,-1.99280502612116,2.13389592892056
"pse...83",-1.42774465028197,1.2381923426874,8.92514425846132,-1.9921919032414,2.13369891316503
"pse...84",5.59740613913164,1.46605204930529,8.92514414397481,-1.99281639643036,2.13372583097445
"pse...85",1.68631760403514,0.939637712202966,8.92514411978079,-1.99275388534931,2.13360938017206
"pse...86",3.62839557230473,1.50440234225243,8.92514414162968,-1.99301091492057,2.13312371067405
"pse...87",10.1972509059124,0.937859548255801,8.92514419185259,-1.99238787636534,2.13238572089601
"pse...88",-5.93115591444075,0.791502819862217,8.92514425786652,-1.99198558748262,2.13300206625093
"pse...89",-8.70618156390265,1.84467114927247,8.92514411753011,-1.99234697575386,2.13313565426743
"pse...90",-14.183136227075,0.426073682960123,8.92514426323482,-1.99198880568243,2.13270391031452
"pse...91",-12.5281405029818,0.70525020128116,8.92514443271392,-1.99273607577673,2.13453887159542
"pse...92",4.97754934011027,1.05745945218951,8.92514446231831,-1.99231857339498,2.13437369300076
"pse...93",-3.46612612484023,1.70694530382752,8.92514409177165,-1.99266640346355,2.13339472542568
"pse...94",14.660883480683,1.75981011567637,8.92514410247798,-1.99274132328602,2.13287674067284
"pse...95",-11.336743561551,0.264785300008953,8.92514415192197,-1.99228860027183,2.13269180773988
"pse...96",11.7801800114103,1.84490755945444,8.92514414291613,-1.99294739646347,2.1336071205513
"pse...97",-12.9766115080565,0.707821612711996,8.92514413968422,-1.99294555336735,2.13358499568621
"pse...98",-2.74769260548055,0.223694822750986,8.92514409891424,-1.9928310617851,2.13334458728131
"pse...99",-8.85829110397026,0.0914246751926839,8.92514424277909,-1.99201153562211,2.13292869373644
"pse...100",-12.2183166956529,0.399198307655752,8.92514421321503,-1.99313128279633,2.13374078717165
