"","par1","par2","sse","pse","slope"
"pse...31",-3.24883968103677,0.770498960278928,3.05780503610583,4.33451694453376,0.339708074577988
"pse...32",11.9741340028122,0.637706046923995,3.05780514364807,4.33441581994897,0.339674230830964
"pse...33",-8.73934552771971,1.12835434125736,3.05780506832717,4.33474121271401,0.339838915519246
"pse...34",-0.537466944660991,0.13022926542908,3.05780524745645,4.33470159012799,0.339994268599222
"pse...35",-7.16167943319306,0.660671283490956,3.05780524622418,4.33455120777296,0.339960505555087
"pse...36",-5.0830762507394,0.18470659153536,3.057805193045,4.33469833309977,0.339662962073145
"pse...37",5.81980582326651,0.232979252003133,3.05780501055108,4.33452755157007,0.339753235099089
"pse...38",11.1179193668067,0.257341200485826,3.05780502122631,4.33454622725594,0.339825157542144
"pse...39",10.0613391492516,0.475383792072535,3.05780519633411,4.33463015792538,0.339625601472403
"pse...40",-1.48744178703055,1.66859723208472,3.05780505419873,4.33457269840725,0.339684465301393
"pse...41",4.97390852775425,1.08823836874217,3.05780500630464,4.33453634727135,0.339753699279394
"pse...42",4.86875790869817,1.74702454963699,3.05780499634602,4.3346050008541,0.339757144986357
"pse...43",5.05164217902347,0.427090503741056,3.05780499958797,4.33456356042506,0.339748684025617
"pse...44",-2.42776960367337,0.925551891792566,3.05780501996246,4.33459334332629,0.33985097243471
"pse...45",3.56426098616794,0.967452389188111,3.05780500468587,4.33457545506647,0.339736278631653
"pse...46",7.68813236150891,0.443223801441491,3.05780513649202,4.3345564237159,0.339632261378136
"pse...47",14.7353828768246,1.95945909665897,3.05780502241694,4.33452609547268,0.339723068447663
"pse...48",10.7708918815479,0.483028418850154,3.05780503893791,4.33453881845506,0.339839348676494
"pse...49",3.93997715553269,1.48809128301218,3.05780501557047,4.33459577356259,0.339846874098157
"pse...50",8.23211068287492,1.34967308910564,3.05780505123775,4.33466834614865,0.339728957181307
"pse...51",7.40335321985185,1.94818443665281,3.05780500028194,4.33455290501614,0.339754001990467
"pse...52",-10.8701321901754,1.49083702685311,3.05780506531566,4.33461744779382,0.339688893213326
"pse...53",-4.91306316806003,1.29541683150455,3.05780510899182,4.3344809715047,0.339847070375458
"pse...54",11.4502522791736,0.856978599913418,3.05780526330542,4.334339826644,0.339746712519499
"pse...55",13.3049145620316,0.505520246457309,3.05780505878935,4.33471315191975,0.339873508019802
"pse...56",14.6616448508576,1.8122444706969,3.05780502454832,4.33460355974575,0.339858960977349
"pse...57",-14.4168034312315,1.10677122045308,3.05780503803686,4.33457795684533,0.339862176879875
"pse...58",-4.75212800083682,1.26142082549632,3.05780503359849,4.33465505676282,0.339735831370377
"pse...59",3.54894902324304,1.8458823855035,3.05780499868491,4.33462391952407,0.339762594364753
"pse...60",7.70932551473379,0.504852851387113,3.05780508596633,4.33446419703188,0.3398056151032
"pse...61",10.1540609216318,0.877452055457979,3.05780503819553,4.33459994096433,0.33970336364114
"pse...62",-3.35457114502788,1.30771703599021,3.05780503582904,4.33463377913811,0.339874668431755
"pse...63",-14.1814183071256,0.772552878130227,3.05780501607429,4.33458751149728,0.339722006143947
"pse...64",-11.3923907722346,0.298589018173516,3.05780510914392,4.33445547239072,0.33966856634715
"pse...65",10.5546809127554,1.64232668047771,3.05780561576526,4.33479878142465,0.340107143716224
"pse...66",-1.58624636242166,1.76318219350651,3.0578050950824,4.33446091048662,0.339678415118965
"pse...67",9.02730766218156,0.946886072400957,3.05780501700156,4.33467995206648,0.339829717188311
"pse...68",-4.34705653460696,1.51056965626776,3.05780504737812,4.33447920479842,0.339735697312346
"pse...69",10.5775444814935,0.197961130645126,3.05780499240332,4.33460929819698,0.339809337547989
"pse...70",9.67875403119251,1.63090453203768,3.0578050318104,4.33449585375844,0.339747062975723
"pse...71",-12.9113126196899,0.490221036132425,3.05780504830437,4.33451555918952,0.339694258162057
"pse...72",-9.6570376935415,0.592606540769339,14,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,13,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,14,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,3.05780551295224,4.33475560960825,0.33958673021778
"pse...76",-0.964850359596312,0.131362666375935,13,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,13,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,3.05780504902275,4.33472284093044,0.339830602639434
"pse...79",0.201385330874473,0.916464297100902,3.05780509795628,4.33464257680198,0.339679492464846
"pse...80",-11.0994633939117,0.193895271513611,14,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,3.057805055977,4.33468023155689,0.339734592515787
"pse...82",13.7800922594033,1.27078649029136,3.05780507166834,4.33457717764433,0.339887296566769
"pse...83",-1.42774465028197,1.2381923426874,3.05780506912461,4.33467212885058,0.339900925733522
"pse...84",5.59740613913164,1.46605204930529,3.05780500531562,4.3345362319242,0.33977423668798
"pse...85",1.68631760403514,0.939637712202966,3.05780502945593,4.33466340748463,0.339865040302006
"pse...86",3.62839557230473,1.50440234225243,3.05780500100624,4.33462229704977,0.339756647382347
"pse...87",10.1972509059124,0.937859548255801,3.05780509104448,4.33469905206476,0.339722129618618
"pse...88",-5.93115591444075,0.791502819862217,3.05780509985257,4.33453191228385,0.339651142462979
"pse...89",-8.70618156390265,1.84467114927247,3.05780502316136,4.33452057015979,0.339726042257355
"pse...90",-14.183136227075,0.426073682960123,3.05780509322768,4.33457510009492,0.339658873619023
"pse...91",-12.5281405029818,0.70525020128116,3.05780615661437,4.33456265085498,0.339368050088411
"pse...92",4.97754934011027,1.05745945218951,3.05780501397094,4.33452374646104,0.339746116190403
"pse...93",-3.46612612484023,1.70694530382752,3.05780502550465,4.33464037377738,0.339864361002062
"pse...94",14.660883480683,1.75981011567637,3.05780502774176,4.33467947232833,0.339767298202387
"pse...95",-11.336743561551,0.264785300008953,3.05780502086929,4.33459027468087,0.339850818101156
"pse...96",11.7801800114103,1.84490755945444,3.05780517214939,4.33438787334427,0.339688964898468
"pse...97",-12.9766115080565,0.707821612711996,3.05780509815341,4.33465968260044,0.339688736730186
"pse...98",-2.74769260548055,0.223694822750986,3.05780506682204,4.33449335500135,0.339685372492958
"pse...99",-8.85829110397026,0.0914246751926839,14,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,3.05780504625478,4.33448847885179,0.339788434294321
