"","par1","par2","sse","pse","slope"
"pse...69",10.5775444814935,0.197961130645126,4.16396837854548,-1.97561174472905,0.405939589192353
"pse...70",9.67875403119251,1.63090453203768,4.16396811362286,-1.97552263106448,0.405775386805514
"pse...71",-12.9113126196899,0.490221036132425,4.16396822907924,-1.97528975920954,0.405299922129589
"pse...72",-9.6570376935415,0.592606540769339,4.16396813179248,-1.97556602595407,0.405475869130644
"pse...73",-1.01491556502879,0.162787829060107,4.16396819030334,-1.97557654004127,0.405419669287255
"pse...74",-9.20684207696468,0.560268068686128,4.16396805109703,-1.97534716492951,0.405572290686534
"pse...75",7.50526732066646,0.456328784115613,4.16396803303026,-1.97536758518378,0.405527663560578
"pse...76",-0.964850359596312,0.131362666375935,4.16396802422618,-1.9754645780161,0.405500772955163
"pse...77",-1.49918372975662,0.340183107182384,4.16396802286714,-1.97548356060897,0.405634353235443
"pse...78",-4.53343437518924,1.10467529250309,4.16396806910704,-1.97534424024575,0.405451511088023
"pse...79",0.201385330874473,0.916464297100902,4.16396807584599,-1.97553240765705,0.405703979186379
"pse...80",-11.0994633939117,0.193895271513611,4.16396818443661,-1.97550304271365,0.405327350285366
"pse...81",2.59267499204725,0.0701830568723381,4.16396804636209,-1.97552604978478,0.405597989802996
"pse...82",13.7800922594033,1.27078649029136,4.16396828651483,-1.97522328659546,0.405642788881572
"pse...83",-1.42774465028197,1.2381923426874,4.16396803097024,-1.97538443243446,0.405487974413002
"pse...84",5.59740613913164,1.46605204930529,4.16396804337057,-1.97537795000495,0.405640932956776
"pse...85",1.68631760403514,0.939637712202966,4.16396803995594,-1.97551820310934,0.40560837036248
"pse...86",3.62839557230473,1.50440234225243,4.16396805909573,-1.97552176055808,0.405511834069618
"pse...87",10.1972509059124,0.937859548255801,4.16396875837666,-1.97545525396273,0.406155467316811
"pse...88",-5.93115591444075,0.791502819862217,4.16396834646528,-1.97562773287478,0.40536768191378
"pse...89",-8.70618156390265,1.84467114927247,4.16396803677936,-1.97538581518552,0.405468818668794
"pse...90",-14.183136227075,0.426073682960123,4.16396811023105,-1.9754599738284,0.405365096959032
"pse...91",-12.5281405029818,0.70525020128116,4.16396806963278,-1.97545678302216,0.405411413503359
"pse...92",4.97754934011027,1.05745945218951,4.16396803884153,-1.97537112278447,0.405484625498504
"pse...93",-3.46612612484023,1.70694530382752,4.16396805077598,-1.97549827249177,0.405483504981474
"pse...94",14.660883480683,1.75981011567637,4.16396803524014,-1.97546370569749,0.405684500895826
"pse...95",-11.336743561551,0.264785300008953,4.16396845864914,-1.97573364663097,0.405724381081576
"pse...96",11.7801800114103,1.84490755945444,4.16396802558846,-1.97549404469242,0.405554052926154
"pse...97",-12.9766115080565,0.707821612711996,4.16396809197797,-1.97546265143234,0.405770024655996
"pse...98",-2.74769260548055,0.223694822750986,4.16396802250089,-1.97549143400801,0.405609507612941
"pse...99",-8.85829110397026,0.0914246751926839,4.16396805550741,-1.97538789622985,0.405680767071707
"pse...100",-12.2183166956529,0.399198307655752,4.16396805016328,-1.9754740636701,0.405454144330191
