"","par1","par2","sse","pse","slope"
"pse...86",3.62839557230473,1.50440234225243,6.9254874029343,-3.48446413407484,1.02194310474855
"pse...87",10.1972509059124,0.937859548255801,6.92548850053592,-3.48448139738501,1.02110779843657
"pse...88",-5.93115591444075,0.791502819862217,6.92548748094416,-3.48410826142193,1.02222712563148
"pse...89",-8.70618156390265,1.84467114927247,6.92548739725255,-3.48458272169274,1.02204756916236
"pse...90",-14.183136227075,0.426073682960123,6.92548745676578,-3.48468517009003,1.02204386622964
"pse...91",-12.5281405029818,0.70525020128116,6.92548754115274,-3.48478664823979,1.02205333158317
"pse...92",4.97754934011027,1.05745945218951,6.92548775551241,-3.48476268414981,1.02166186355748
"pse...93",-3.46612612484023,1.70694530382752,6.9254902104101,-3.48332183402101,1.02114279645828
"pse...94",14.660883480683,1.75981011567637,6.92548775228824,-3.48396524872977,1.02185284988248
"pse...95",-11.336743561551,0.264785300008953,6.92548754538619,-3.48450757034412,1.02260179213981
"pse...96",11.7801800114103,1.84490755945444,6.92548738553076,-3.48458120067728,1.02222361746705
"pse...97",-12.9766115080565,0.707821612711996,6.92548752062988,-3.48424231058401,1.02254449732177
"pse...98",-2.74769260548055,0.223694822750986,6.92548737244805,-3.48441299748573,1.02201667103401
"pse...99",-8.85829110397026,0.0914246751926839,6.92548737467878,-3.48428412902619,1.02223439949426
"pse...100",-12.2183166956529,0.399198307655752,6.92548757779252,-3.48424981860564,1.02261964331144
