"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.72161899275505,-2.22996390574962,0.74857872312822
"pse...2",-10.1154731540009,0.792240034788847,5.72161894970802,-2.23006476913653,0.748643839340714
"pse...3",-14.088248074986,0.241769740357995,5.72161901638451,-2.23019738092385,0.748437173997237
"pse...4",-2.21503028646111,1.23571576131508,5.72161896829225,-2.23002474018837,0.748520859064059
"pse...5",-7.10375221911818,0.952647742349654,5.72161900803798,-2.23005000497099,0.748421763567488
"pse...6",10.8695699600503,0.297757264226675,5.72161900529944,-2.23023796416059,0.748772041725598
"pse...7",-9.58709761267528,1.99854662409052,5.72161896976984,-2.23015458902904,0.748490594350419
"pse...8",10.252235471271,0.285298119764775,5.72161901303975,-2.23030857052995,0.748677870438079
"pse...9",-4.65454840566963,1.77925090771168,5.721618959313,-2.23022297447768,0.748642627859026
"pse...10",-5.40455113397911,1.41803166735917,5.72161899581998,-2.23013491297645,0.748781953839236
"pse...11",3.8445515697822,0.87634513201192,5.72161906902361,-2.23036832450164,0.748611166390873
"pse...12",-4.80311915511265,1.86618517432362,5.72161897142059,-2.23022148372053,0.748708783357537
"pse...13",6.38863236643374,1.26170374592766,5.72161900466779,-2.23001391211686,0.748732022021863
"pse...14",7.39348310278729,0.22290057502687,5.7216189553678,-2.23005367477876,0.748535984513887
"pse...15",-6.80134454509243,0.197036178316921,5.72161896317234,-2.23002528935266,0.748637117841293
"pse...16",7.7258844813332,1.32718420773745,5.72161906114906,-2.23027605352851,0.7488311300213
"pse...17",6.73083281842992,0.917893062811345,5.72161901032793,-2.23014963964398,0.74842272626298
"pse...18",5.23195741698146,1.40102722961456,5.7216190217087,-2.2302695813787,0.748775969334158
"pse...19",9.45216655964032,1.38236297573894,5.72161904951954,-2.23006310595031,0.748826994725421
"pse...20",6.49237031349912,1.7811597827822,5.72161901024792,-2.23030805097375,0.748642995010699
"pse...21",-4.79109353385866,1.33712569065392,5.72161896793809,-2.23001274241678,0.748629821979339
"pse...22",-3.47238088957965,0.470226733479649,5.72161894890153,-2.2301641275399,0.748677917723842
"pse...23",11.6549108549953,1.60290331766009,5.72161899372468,-2.23015077741375,0.74844687375245
"pse...24",2.89283210411668,1.95403548283502,5.72161972535418,-2.22952018719654,0.748431189730389
"pse...25",-5.15685097547248,1.61036005662754,5.72161900822802,-2.23030464605669,0.748660215698699
"pse...26",-14.030538580846,0.896579755470157,5.72161895944888,-2.23019243241738,0.748544412812718
"pse...27",-7.0580484601669,0.818535035476089,5.72161896604297,-2.23014419664889,0.748730077836713
"pse...28",-9.16209599236026,1.08697502827272,5.72161896193752,-2.23001946893478,0.748570865645058
"pse...29",13.0531110288575,1.54807522054762,5.72161903126364,-2.22996283360475,0.748716978188706
"pse...30",14.9064975022338,1.6452516829595,5.72161901653825,-2.2301033593781,0.748803659245104
"pse...31",-3.24883968103677,0.770498960278928,5.72161901900403,-2.23029384001121,0.74854043997027
"pse...32",11.9741340028122,0.637706046923995,5.72161902384501,-2.2302463689743,0.748465310670563
"pse...33",-8.73934552771971,1.12835434125736,5.72161916443794,-2.23019775133367,0.74829094719031
"pse...34",-0.537466944660991,0.13022926542908,5.72161904836351,-2.22990432161902,0.748627873193378
"pse...35",-7.16167943319306,0.660671283490956,5.72161898302618,-2.23001995646109,0.748694618773736
"pse...36",-5.0830762507394,0.18470659153536,5.72161902385319,-2.2303114099903,0.748568775921235
"pse...37",5.81980582326651,0.232979252003133,5.72161929045391,-2.22984125609264,0.748859892989125
"pse...38",11.1179193668067,0.257341200485826,5.72161912880966,-2.22984044424525,0.748456719753298
"pse...39",10.0613391492516,0.475383792072535,5.72161900329569,-2.2302383407015,0.748491469925003
"pse...40",-1.48744178703055,1.66859723208472,5.72161894828476,-2.23015830335887,0.748678076656557
"pse...41",4.97390852775425,1.08823836874217,5.7216192186093,-2.22984542758628,0.748314003384928
"pse...42",4.86875790869817,1.74702454963699,5.7216190517707,-2.23034977142333,0.748701292941561
"pse...43",5.05164217902347,0.427090503741056,5.72161898356776,-2.23000191834147,0.748501608579336
"pse...44",-2.42776960367337,0.925551891792566,5.7216189509406,-2.2301355904641,0.748529869490884
"pse...45",3.56426098616794,0.967452389188111,5.72161897023867,-2.23016651913765,0.748495745270904
"pse...46",7.68813236150891,0.443223801441491,5.72161900618083,-2.2300013589261,0.748449580499821
"pse...47",14.7353828768246,1.95945909665897,5.72161904624934,-2.22994966842273,0.748724353329814
"pse...48",10.7708918815479,0.483028418850154,5.72161991052788,-2.2297825867754,0.747936698948346
"pse...49",3.93997715553269,1.48809128301218,5.72161913283886,-2.23014139615201,0.748926637665231
"pse...50",8.23211068287492,1.34967308910564,5.72161907038996,-2.22988630773185,0.748640844519995
"pse...51",7.40335321985185,1.94818443665281,5.72161914378087,-2.2298862815191,0.748772120012701
"pse...52",-10.8701321901754,1.49083702685311,5.72161901991167,-2.23031854313695,0.748669410326423
"pse...53",-4.91306316806003,1.29541683150455,5.72161897852263,-2.23004552913409,0.748711903287038
"pse...54",11.4502522791736,0.856978599913418,5.72161907522857,-2.22993859282559,0.748754027933233
"pse...55",13.3049145620316,0.505520246457309,5.72161921305202,-2.2297654528945,0.748552805931514
"pse...56",14.6616448508576,1.8122444706969,5.72161906354808,-2.23001725221122,0.748360929805071
"pse...57",-14.4168034312315,1.10677122045308,5.72161898142906,-2.230253262737,0.748695869686295
"pse...58",-4.75212800083682,1.26142082549632,5.72161894136916,-2.23015366083872,0.748585576420185
"pse...59",3.54894902324304,1.8458823855035,5.72161962711597,-2.23044701052237,0.748181185607947
"pse...60",7.70932551473379,0.504852851387113,5.72161903731267,-2.22990937563566,0.748546921446382
"pse...61",10.1540609216318,0.877452055457979,5.72161895939432,-2.23015100132488,0.748714238291657
"pse...62",-3.35457114502788,1.30771703599021,5.72161897081752,-2.23021746794631,0.748540557134912
"pse...63",-14.1814183071256,0.772552878130227,5.72161902028449,-2.22992988925656,0.748601957670876
"pse...64",-11.3923907722346,0.298589018173516,5.72161901921629,-2.23031116428172,0.748701091394906
"pse...65",10.5546809127554,1.64232668047771,5.72161914608886,-2.23039186338018,0.748491161694728
"pse...66",-1.58624636242166,1.76318219350651,5.72161896643771,-2.23004365649732,0.748679841070373
"pse...67",9.02730766218156,0.946886072400957,5.72161898274444,-2.2300688159023,0.748458126624842
"pse...68",-4.34705653460696,1.51056965626776,5.72161895861514,-2.23019515936301,0.74855061201397
"pse...69",10.5775444814935,0.197961130645126,5.72161997010118,-2.22958505228425,0.748965784144383
"pse...70",9.67875403119251,1.63090453203768,5.72161900135795,-2.23026703769442,0.748735640280539
"pse...71",-12.9113126196899,0.490221036132425,5.72161897631244,-2.23000262970625,0.748644736373577
"pse...72",-9.6570376935415,0.592606540769339,5.72161906583599,-2.23017813871629,0.748867790222816
"pse...73",-1.01491556502879,0.162787829060107,5.72161913544354,-2.23018994772285,0.748310706085105
"pse...74",-9.20684207696468,0.560268068686128,5.72161901276724,-2.23028839253969,0.748732780932747
"pse...75",7.50526732066646,0.456328784115613,5.72161909874377,-2.23009888125328,0.748889030565764
"pse...76",-0.964850359596312,0.131362666375935,5.72161903708488,-2.23016732140467,0.748836933545673
"pse...77",-1.49918372975662,0.340183107182384,5.72161899449035,-2.22996424908174,0.748610056739592
