"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.09341631173349,-0.532757819308796,1.4078355034857
"pse...2",-10.1154731540009,0.792240034788847,5.09341632741559,-0.53283888823613,1.40804676701132
"pse...3",-14.088248074986,0.241769740357995,5.09347500238487,-0.522140382483587,1.40939245661897
"pse...4",-2.21503028646111,1.23571576131508,5.09341633060445,-0.532859259280494,1.40790439458404
"pse...5",-7.10375221911818,0.952647742349654,5.09341641950971,-0.532753794678702,1.40748304494844
"pse...6",10.8695699600503,0.297757264226675,5.09341633099139,-0.53236069860424,1.40820775697204
"pse...7",-9.58709761267528,1.99854662409052,5.09341629792063,-0.53246910232315,1.40810975021133
"pse...8",10.252235471271,0.285298119764775,5.09341634690384,-0.532586989349219,1.40832866040674
"pse...9",-4.65454840566963,1.77925090771168,5.09341631529367,-0.532653743177921,1.40820305715584
"pse...10",-5.40455113397911,1.41803166735917,5.09341631278631,-0.532682710595811,1.40776468637333
"pse...11",3.8445515697822,0.87634513201192,5.09341635990664,-0.53278844779959,1.40827448874866
"pse...12",-4.80311915511265,1.86618517432362,5.09341631170752,-0.532469617532126,1.40819388883797
"pse...13",6.38863236643374,1.26170374592766,5.09341634176906,-0.532303393702899,1.40819273170826
"pse...14",7.39348310278729,0.22290057502687,5.0934163549017,-0.532900248625336,1.40779686705265
"pse...15",-6.80134454509243,0.197036178316921,5.09341635843173,-0.53220270893847,1.40800445393341
"pse...16",7.7258844813332,1.32718420773745,5.09341635312275,-0.532679553516107,1.40832068041164
"pse...17",6.73083281842992,0.917893062811345,5.09341632223251,-0.532367025965894,1.40816892992354
"pse...18",5.23195741698146,1.40102722961456,5.09341630721802,-0.532507107182597,1.40778641338344
"pse...19",9.45216655964032,1.38236297573894,5.09341636624787,-0.532869954641164,1.40821088618007
"pse...20",6.49237031349912,1.7811597827822,5.09341636433091,-0.532276852675505,1.40825995349684
"pse...21",-4.79109353385866,1.33712569065392,5.09341630824426,-0.532780274963797,1.40796031865892
"pse...22",-3.47238088957965,0.470226733479649,5.09341634436398,-0.532605662702674,1.40831831928247
"pse...23",11.6549108549953,1.60290331766009,5.09341636068944,-0.532945805876772,1.40791527947612
"pse...24",2.89283210411668,1.95403548283502,5.09341633187765,-0.532684081830042,1.40825212805086
"pse...25",-5.15685097547248,1.61036005662754,5.09341637999763,-0.53278476255545,1.40833506475477
"pse...26",-14.030538580846,0.896579755470157,5.09341638348079,-0.532292576960922,1.40833939250729
