"","par1","par2","sse","pse","slope"
"pse...68",-4.34705653460696,1.51056965626776,6.90649371677806,3.6714864853917,2.10714643483444
"pse...69",10.5775444814935,0.197961130645126,6.90649350400127,3.67178935746087,2.10820413735187
"pse...70",9.67875403119251,1.63090453203768,6.906493520943,3.67137380010576,2.10764699789537
"pse...71",-12.9113126196899,0.490221036132425,6.90649352962969,3.67101149539377,2.10773688284527
"pse...72",-9.6570376935415,0.592606540769339,6.90649359662817,3.67088145500744,2.10757195107593
"pse...73",-1.01491556502879,0.162787829060107,6.90649346442514,3.67139229738271,2.10794432023458
"pse...74",-9.20684207696468,0.560268068686128,6.90649408522753,3.67062077940584,2.10663549513459
"pse...75",7.50526732066646,0.456328784115613,6.90649347739633,3.6716749057382,2.10817427542665
"pse...76",-0.964850359596312,0.131362666375935,6.90649350480355,3.67126523309945,2.10874028318988
"pse...77",-1.49918372975662,0.340183107182384,6.90649353996711,3.67122435153884,2.10886001564235
"pse...78",-4.53343437518924,1.10467529250309,6.90649349501835,3.67110402103266,2.10853770688157
"pse...79",0.201385330874473,0.916464297100902,6.90649353673276,3.67125862648571,2.10758134297547
"pse...80",-11.0994633939117,0.193895271513611,6.90649351168963,3.67112535129683,2.1086611109413
"pse...81",2.59267499204725,0.0701830568723381,6.90649347453118,3.6710980203088,2.10805631468627
"pse...82",13.7800922594033,1.27078649029136,6.90649347853214,3.67135849811489,2.10784396542024
"pse...83",-1.42774465028197,1.2381923426874,6.9064935420166,3.67094416463107,2.10856115821351
"pse...84",5.59740613913164,1.46605204930529,6.90649350218643,3.67120987012188,2.10869120337391
"pse...85",1.68631760403514,0.939637712202966,6.90649362180873,3.67128308199443,2.10913661782865
"pse...86",3.62839557230473,1.50440234225243,6.90649344640643,3.67145263260664,2.10822450543154
"pse...87",10.1972509059124,0.937859548255801,6.90649353147164,3.67159607938262,2.10771421757267
"pse...88",-5.93115591444075,0.791502819862217,6.90649365359487,3.67198576426274,2.10901729704853
"pse...89",-8.70618156390265,1.84467114927247,6.90649351360213,3.67159421437249,2.1087994283788
"pse...90",-14.183136227075,0.426073682960123,6.90649352722824,3.67183803604241,2.10810043935437
"pse...91",-12.5281405029818,0.70525020128116,6.90649356389345,3.67082373601214,2.10841160152887
"pse...92",4.97754934011027,1.05745945218951,6.9064935690657,3.67153222297214,2.10902494614307
"pse...93",-3.46612612484023,1.70694530382752,6.90649349468636,3.67176469941656,2.10826524650385
"pse...94",14.660883480683,1.75981011567637,6.9064936415458,3.67192156575578,2.10767968720733
"pse...95",-11.336743561551,0.264785300008953,6.90649351794068,3.67093339471575,2.10797092629413
"pse...96",11.7801800114103,1.84490755945444,6.90649363864316,3.67104015499863,2.10732056097751
"pse...97",-12.9766115080565,0.707821612711996,6.90649358635486,3.67087694824116,2.108665817055
"pse...98",-2.74769260548055,0.223694822750986,6.90649351154871,3.67094181368054,2.10803220997665
"pse...99",-8.85829110397026,0.0914246751926839,6.90649364612931,3.67099814356472,2.10731896279154
"pse...100",-12.2183166956529,0.399198307655752,6.90649351318949,3.6717450002291,2.10798769044813
