"","par1","par2","sse","pse","slope"
"pse...30",14.9064975022338,1.6452516829595,7.03225887392791,2.5172709400813,2.61741754959534
"pse...31",-3.24883968103677,0.770498960278928,7.03225886351805,2.51800230150137,2.6183469338372
"pse...32",11.9741340028122,0.637706046923995,7.03225882161615,2.51778318700249,2.61807272171988
"pse...33",-8.73934552771971,1.12835434125736,7.03225887445663,2.51839006009236,2.61785699199309
"pse...34",-0.537466944660991,0.13022926542908,7.03225891262911,2.51710880375891,2.61766239127722
"pse...35",-7.16167943319306,0.660671283490956,7.03225885469593,2.5173336541215,2.61753606714743
"pse...36",-5.0830762507394,0.18470659153536,7.0322590475685,2.5168295531136,2.61711119663194
"pse...37",5.81980582326651,0.232979252003133,7.03225881825051,2.51793704723654,2.61802710663017
"pse...38",11.1179193668067,0.257341200485826,7.03225882966447,2.51803289307904,2.61808520894885
"pse...39",10.0613391492516,0.475383792072535,7.03225889356671,2.51797029594145,2.61692766121845
"pse...40",-1.48744178703055,1.66859723208472,7.03225882435317,2.51783209176534,2.61729564653663
"pse...41",4.97390852775425,1.08823836874217,7.03225882310946,2.5175233611272,2.61779831102017
"pse...42",4.86875790869817,1.74702454963699,7.03225881537561,2.51757655041858,2.61775828263354
"pse...43",5.05164217902347,0.427090503741056,7.03225882330997,2.51799834838082,2.61804601629481
"pse...44",-2.42776960367337,0.925551891792566,7.03225881064595,2.51772486546421,2.6174589381939
"pse...45",3.56426098616794,0.967452389188111,7.03225882929007,2.51762477704531,2.61730094060221
"pse...46",7.68813236150891,0.443223801441491,7.03225894699729,2.51818142645679,2.6186565956331
"pse...47",14.7353828768246,1.95945909665897,7.03225888054381,2.5182194373639,2.61830695339375
"pse...48",10.7708918815479,0.483028418850154,7.03225885503944,2.51820977943318,2.6173683468016
"pse...49",3.93997715553269,1.48809128301218,7.03225903232605,2.51736803528989,2.61880025872834
"pse...50",8.23211068287492,1.34967308910564,7.0322589705858,2.51722116571131,2.61682215836657
"pse...51",7.40335321985185,1.94818443665281,7.03225881720364,2.51808634260901,2.61773317495166
"pse...52",-10.8701321901754,1.49083702685311,7.03225882680337,2.51792758717139,2.61811606139888
"pse...53",-4.91306316806003,1.29541683150455,7.03225885130432,2.51734745943377,2.61772938131141
"pse...54",11.4502522791736,0.856978599913418,7.0322588741743,2.51742845944806,2.61818272649598
"pse...55",13.3049145620316,0.505520246457309,7.03225907094331,2.51892402603302,2.617777273919
"pse...56",14.6616448508576,1.8122444706969,7.03225908046992,2.51726160755869,2.61640420260031
"pse...57",-14.4168034312315,1.10677122045308,7.03225885976872,2.51828409728229,2.61803083884489
"pse...58",-4.75212800083682,1.26142082549632,7.0322588085584,2.51772942639494,2.61749151053599
"pse...59",3.54894902324304,1.8458823855035,7.03225882194319,2.51752077400724,2.61774913717756
"pse...60",7.70932551473379,0.504852851387113,7.03225886441596,2.51744363368774,2.61717492489873
"pse...61",10.1540609216318,0.877452055457979,7.03225890123704,2.51799174029328,2.61853707865338
"pse...62",-3.35457114502788,1.30771703599021,7.03225886748428,2.51812132795043,2.61830872069341
"pse...63",-14.1814183071256,0.772552878130227,7.03225883473005,2.51745537067658,2.61748011361043
"pse...64",-11.3923907722346,0.298589018173516,7.03225901776216,2.51831939664929,2.61668531056402
"pse...65",10.5546809127554,1.64232668047771,7.03225907665368,2.51810853450696,2.61637835943747
"pse...66",-1.58624636242166,1.76318219350651,7.03225888330325,2.51721583702757,2.61750930999619
"pse...67",9.02730766218156,0.946886072400957,7.03225903913276,2.51733275385216,2.61648781561593
"pse...68",-4.34705653460696,1.51056965626776,7.03225883455635,2.51814750102611,2.61748026356944
"pse...69",10.5775444814935,0.197961130645126,7.03225901959366,2.51698702230819,2.61828691447523
"pse...70",9.67875403119251,1.63090453203768,7.03225883614008,2.51743161765081,2.61776574795687
"pse...71",-12.9113126196899,0.490221036132425,7.03225891705693,2.51744764632966,2.61687286835382
"pse...72",-9.6570376935415,0.592606540769339,7.03225886890797,2.51836403494978,2.61764590881891
"pse...73",-1.01491556502879,0.162787829060107,7.03225886497296,2.51757261770012,2.61826959515509
"pse...74",-9.20684207696468,0.560268068686128,8.88889814518497,-28122020.4482879,-127190703.326269
"pse...75",7.50526732066646,0.456328784115613,7.03225890612001,2.51789204525245,2.61684699708686
"pse...76",-0.964850359596312,0.131362666375935,7.03225882661907,2.51755956637657,2.61739436456008
"pse...77",-1.49918372975662,0.340183107182384,7.03225900928077,2.51780517907528,2.61647780589546
"pse...78",-4.53343437518924,1.10467529250309,7.03225891382759,2.51755214451733,2.61849989634677
"pse...79",0.201385330874473,0.916464297100902,7.03225883542404,2.5174302959317,2.61757482062032
"pse...80",-11.0994633939117,0.193895271513611,7.03225887366643,2.51733392944084,2.61725729006625
"pse...81",2.59267499204725,0.0701830568723381,7.03225885718847,2.51818936931896,2.6173163084537
"pse...82",13.7800922594033,1.27078649029136,7.03225896077629,2.51787670023465,2.6166404659929
"pse...83",-1.42774465028197,1.2381923426874,7.03225887197568,2.51816338423646,2.61717676205803
"pse...84",5.59740613913164,1.46605204930529,7.03225885562797,2.51753170439848,2.61715616185546
"pse...85",1.68631760403514,0.939637712202966,7.03225884396076,2.517380726442,2.61769771042009
"pse...86",3.62839557230473,1.50440234225243,7.03225884612378,2.51764554246353,2.61715577172732
"pse...87",10.1972509059124,0.937859548255801,7.03225886070336,2.517408650003,2.61725020763535
"pse...88",-5.93115591444075,0.791502819862217,7.03225888679178,2.51765308501381,2.61692545157797
"pse...89",-8.70618156390265,1.84467114927247,7.03225907180338,2.51874723269979,2.61705170135117
"pse...90",-14.183136227075,0.426073682960123,7.03225892709583,2.51856830983797,2.61767287367982
"pse...91",-12.5281405029818,0.70525020128116,7.03225885966846,2.51730429954215,2.61765674464841
"pse...92",4.97754934011027,1.05745945218951,7.03225883224518,2.51784708184797,2.61723391050229
"pse...93",-3.46612612484023,1.70694530382752,7.03225888216907,2.51803514322525,2.61701495553612
"pse...94",14.660883480683,1.75981011567637,7.03225882995059,2.51811494603313,2.61799122603379
"pse...95",-11.336743561551,0.264785300008953,7.03225939604815,2.51899977286419,2.61640696997975
"pse...96",11.7801800114103,1.84490755945444,7.0322589601715,2.51755427238132,2.61665427796766
"pse...97",-12.9766115080565,0.707821612711996,7.03225899385349,2.51809481804962,2.61661097510013
"pse...98",-2.74769260548055,0.223694822750986,7.0322590311221,2.51883554528147,2.61770323003627
"pse...99",-8.85829110397026,0.0914246751926839,8.88888925781014,-14090154.606571,-63222396.5553951
"pse...100",-12.2183166956529,0.399198307655752,7.03225914288903,2.51906330035966,2.61780316226925
