"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,10.5421366246629,3.31375064588506,2.34689127566422
"pse...2",-10.1154731540009,0.792240034788847,10.5421366177861,3.31376515872971,2.34675705560432
"pse...3",-14.088248074986,0.241769740357995,10.5421363969727,3.31278091602993,2.34627966327418
"pse...4",-2.21503028646111,1.23571576131508,10.5421363680624,3.31284759856352,2.34669127337175
"pse...5",-7.10375221911818,0.952647742349654,10.542136507753,3.31329576974418,2.34588741514013
"pse...6",10.8695699600503,0.297757264226675,10.5421379485147,3.31335257423513,2.34912523001582
"pse...7",-9.58709761267528,1.99854662409052,10.5421365265482,3.31296716365784,2.34742758562186
"pse...8",10.252235471271,0.285298119764775,10.5421366334702,3.31378010592661,2.34632104107896
"pse...9",-4.65454840566963,1.77925090771168,10.5421364761125,3.31348509526011,2.34630821858097
"pse...10",-5.40455113397911,1.41803166735917,10.5421364355214,3.31332010980203,2.34620050165676
"pse...11",3.8445515697822,0.87634513201192,10.5421363845094,3.31298602845242,2.34623704101058
"pse...12",-4.80311915511265,1.86618517432362,10.5421364435465,3.31272252882271,2.34609496437948
"pse...13",6.38863236643374,1.26170374592766,10.5421363829379,3.31280464050877,2.34636026025619
"pse...14",7.39348310278729,0.22290057502687,10.5421364305234,3.31262720022326,2.3463076587818
"pse...15",-6.80134454509243,0.197036178316921,10.5421363833474,3.31309594409873,2.34688320766042
"pse...16",7.7258844813332,1.32718420773745,10.542136429061,3.31329198111348,2.34695492009709
"pse...17",6.73083281842992,0.917893062811345,10.5421364336717,3.31296172023148,2.34601120983408
"pse...18",5.23195741698146,1.40102722961456,10.5421363723018,3.3128251896982,2.34645041289148
"pse...19",9.45216655964032,1.38236297573894,10.5421364388355,3.31338244164166,2.34630171995276
"pse...20",6.49237031349912,1.7811597827822,10.5421364579028,3.31260777120364,2.34699567195285
"pse...21",-4.79109353385866,1.33712569065392,10.5421368672409,3.31291956619902,2.34804814409139
"pse...22",-3.47238088957965,0.470226733479649,10.542136438846,3.31272909870829,2.34610903782457
"pse...23",11.6549108549953,1.60290331766009,10.5421363712744,3.3128817437425,2.34678360893269
"pse...24",2.89283210411668,1.95403548283502,10.5421363902758,3.31283173415497,2.34627073044005
"pse...25",-5.15685097547248,1.61036005662754,10.5421364642692,3.31294369113092,2.34590923138024
"pse...26",-14.030538580846,0.896579755470157,10.5421364204232,3.31260878626249,2.34648444166857
"pse...27",-7.0580484601669,0.818535035476089,10.542137035709,3.31275827718497,2.34825067358159
"pse...28",-9.16209599236026,1.08697502827272,10.5421365781187,3.31312584291802,2.34562732725553
"pse...29",13.0531110288575,1.54807522054762,10.5421365007554,3.31319904543871,2.34730600223523
"pse...30",14.9064975022338,1.6452516829595,10.542136546235,3.31254081760751,2.34725234537478
"pse...31",-3.24883968103677,0.770498960278928,10.5421367570758,3.3132163978198,2.34784261848662
"pse...32",11.9741340028122,0.637706046923995,10.5421364551501,3.31269902730072,2.34710000397684
"pse...33",-8.73934552771971,1.12835434125736,10.5421367572104,3.31357554383653,2.34552942372263
"pse...34",-0.537466944660991,0.13022926542908,10.5421365316615,3.31234887069364,2.34650423809879
"pse...35",-7.16167943319306,0.660671283490956,10.5421364167475,3.31265473997311,2.34635427283629
"pse...36",-5.0830762507394,0.18470659153536,10.5421365664567,3.31360243370847,2.34610056162344
"pse...37",5.81980582326651,0.232979252003133,10.5421364220498,3.31259749872107,2.34662780963
"pse...38",11.1179193668067,0.257341200485826,10.5421368834819,3.31409740512022,2.34634603685676
"pse...39",10.0613391492516,0.475383792072535,10.5421364323008,3.31325474171611,2.34613359526494
"pse...40",-1.48744178703055,1.66859723208472,10.5421365061262,3.31343244873558,2.34710604265507
"pse...41",4.97390852775425,1.08823836874217,10.5421363975802,3.3126808305504,2.34653599820283
"pse...42",4.86875790869817,1.74702454963699,10.5421363913447,3.31279489293785,2.34686357442455
"pse...43",5.05164217902347,0.427090503741056,10.5421364708624,3.31260285870308,2.34705079625402
"pse...44",-2.42776960367337,0.925551891792566,10.5421364802494,3.31345019214842,2.3469551104135
"pse...45",3.56426098616794,0.967452389188111,10.5421363720042,3.31303348046561,2.34682735173189
"pse...46",7.68813236150891,0.443223801441491,10.5421363918457,3.31326385092344,2.34645033765194
"pse...47",14.7353828768246,1.95945909665897,10.5421364734154,3.31346371615516,2.34626411097711
"pse...48",10.7708918815479,0.483028418850154,10.5421368030438,3.31223069678578,2.34566549221227
"pse...49",3.93997715553269,1.48809128301218,10.5421365271762,3.31343183194879,2.34596114558796
"pse...50",8.23211068287492,1.34967308910564,10.542136489208,3.31308388445434,2.3473168023657
"pse...51",7.40335321985185,1.94818443665281,10.5421364837489,3.31338970501558,2.34606992853545
