"","par1","par2","sse","pse","slope"
"pse...33",-8.73934552771971,1.12835434125736,6.98260105224534,1.74639464498672,1.83379153103763
"pse...34",-0.537466944660991,0.13022926542908,6.98260101639754,1.74649037070584,1.83289891144436
"pse...35",-7.16167943319306,0.660671283490956,6.98260101714793,1.74645538155802,1.83365347599343
"pse...36",-5.0830762507394,0.18470659153536,6.98260106587528,1.74662470910805,1.8339674897766
"pse...37",5.81980582326651,0.232979252003133,6.98260107715356,1.74615577075772,1.83361920109026
"pse...38",11.1179193668067,0.257341200485826,6.98260106088072,1.74603407992357,1.83331234553585
"pse...39",10.0613391492516,0.475383792072535,6.98260113967508,1.74572052519625,1.83275632255774
"pse...40",-1.48744178703055,1.66859723208472,6.98260133612543,1.74631520786204,1.83447826101502
"pse...41",4.97390852775425,1.08823836874217,6.98260109212257,1.74660235475645,1.83406777089255
"pse...42",4.86875790869817,1.74702454963699,6.98260100997994,1.74614726175846,1.83287718783238
"pse...43",5.05164217902347,0.427090503741056,6.98260101991799,1.74610302890449,1.83313116137696
"pse...44",-2.42776960367337,0.925551891792566,6.98260112003968,1.74624540509994,1.83389069101906
"pse...45",3.56426098616794,0.967452389188111,6.98260104088029,1.74652300774444,1.83382063452803
"pse...46",7.68813236150891,0.443223801441491,6.98260102468337,1.7460706762896,1.83307052755294
"pse...47",14.7353828768246,1.95945909665897,6.98260104734196,1.74609729790762,1.83336623019978
"pse...48",10.7708918815479,0.483028418850154,6.98260105460603,1.74677488373244,1.83386665788956
"pse...49",3.93997715553269,1.48809128301218,6.98260109026468,1.74614120615607,1.83365102308057
"pse...50",8.23211068287492,1.34967308910564,6.98260108503358,1.7469029640936,1.83330831944346
"pse...51",7.40335321985185,1.94818443665281,6.98260100638183,1.74642319335346,1.83355676663057
"pse...52",-10.8701321901754,1.49083702685311,6.98260113317249,1.74576793192753,1.83241491238426
"pse...53",-4.91306316806003,1.29541683150455,6.98260103246928,1.74620418953721,1.83347022017463
"pse...54",11.4502522791736,0.856978599913418,6.98260104383518,1.74599248250498,1.8327509432438
"pse...55",13.3049145620316,0.505520246457309,6.98260121536285,1.74673441050493,1.83248147626071
"pse...56",14.6616448508576,1.8122444706969,6.98260103942627,1.74600013012431,1.83281883051131
"pse...57",-14.4168034312315,1.10677122045308,6.98260100493942,1.74629030080601,1.83283926791927
"pse...58",-4.75212800083682,1.26142082549632,6.98260099369638,1.74656426642134,1.83332445203716
"pse...59",3.54894902324304,1.8458823855035,6.98260102414051,1.74673550401935,1.8336048747229
"pse...60",7.70932551473379,0.504852851387113,6.98260099370443,1.74655922983565,1.83339332815282
"pse...61",10.1540609216318,0.877452055457979,6.98260105069053,1.74596845050212,1.83272755607004
"pse...62",-3.35457114502788,1.30771703599021,6.98260100084497,1.74639971436715,1.83349228076213
"pse...63",-14.1814183071256,0.772552878130227,6.98260116424143,1.74688404370856,1.83433040626391
"pse...64",-11.3923907722346,0.298589018173516,6.98260105682489,1.74631707778721,1.83373815055604
"pse...65",10.5546809127554,1.64232668047771,6.98260108420596,1.74654254885591,1.83401449242019
"pse...66",-1.58624636242166,1.76318219350651,6.98260103598137,1.74601621920539,1.832990428335
"pse...67",9.02730766218156,0.946886072400957,6.9826010076655,1.74652795105355,1.83301428981473
"pse...68",-4.34705653460696,1.51056965626776,6.98260111483713,1.745847099779,1.83238219195755
"pse...69",10.5775444814935,0.197961130645126,6.98260107459224,1.7459794560672,1.83326518307003
"pse...70",9.67875403119251,1.63090453203768,6.98260101653986,1.7461838169717,1.83275334961778
"pse...71",-12.9113126196899,0.490221036132425,6.98260101231491,1.7463488797955,1.83280260449258
"pse...72",-9.6570376935415,0.592606540769339,6.98260106891918,1.74628071285372,1.83247793249895
"pse...73",-1.01491556502879,0.162787829060107,6.98260103369454,1.74602453262383,1.83299123502532
"pse...74",-9.20684207696468,0.560268068686128,6.98260101868204,1.7466329085658,1.83368723521641
"pse...75",7.50526732066646,0.456328784115613,6.98260109689272,1.74633171789529,1.83390558731957
"pse...76",-0.964850359596312,0.131362666375935,6.98260109566432,1.74612887731677,1.83232765872196
"pse...77",-1.49918372975662,0.340183107182384,6.98260117601117,1.74575034287667,1.83217253331621
"pse...78",-4.53343437518924,1.10467529250309,6.98260100967737,1.74662854005509,1.83319222818783
"pse...79",0.201385330874473,0.916464297100902,6.98260108440161,1.7464276515767,1.83394464700028
"pse...80",-11.0994633939117,0.193895271513611,6.98260113220523,1.7460413708768,1.83218957988571
"pse...81",2.59267499204725,0.0701830568723381,6.98260101579505,1.74616312269732,1.8332621698196
"pse...82",13.7800922594033,1.27078649029136,6.98260104202344,1.74662816430311,1.83293906947972
"pse...83",-1.42774465028197,1.2381923426874,6.98260105051956,1.74602398891664,1.83260113755611
"pse...84",5.59740613913164,1.46605204930529,6.98260104259987,1.74602905571214,1.83266779268364
"pse...85",1.68631760403514,0.939637712202966,6.98260101013996,1.74640192767607,1.83285387457292
"pse...86",3.62839557230473,1.50440234225243,6.98260126490987,1.74550019558472,1.83273797215314
"pse...87",10.1972509059124,0.937859548255801,6.98260127570373,1.74562594890959,1.83327373967488
"pse...88",-5.93115591444075,0.791502819862217,6.98260109892077,1.74621708718765,1.83378626084302
"pse...89",-8.70618156390265,1.84467114927247,6.98260111172298,1.74598396902173,1.83227931619887
"pse...90",-14.183136227075,0.426073682960123,6.982601017943,1.74670894296024,1.83335011132263
"pse...91",-12.5281405029818,0.70525020128116,6.98260103348713,1.74618597450926,1.83262706921731
"pse...92",4.97754934011027,1.05745945218951,6.98260105093823,1.74617514292702,1.83252877316993
"pse...93",-3.46612612484023,1.70694530382752,6.98260104826534,1.74675087978179,1.83314445025318
"pse...94",14.660883480683,1.75981011567637,6.98260108176149,1.74670626419094,1.83287245551571
"pse...95",-11.336743561551,0.264785300008953,6.98260105537913,1.74594327239945,1.83290395672972
"pse...96",11.7801800114103,1.84490755945444,6.98260124910021,1.74572640469865,1.83342970751272
"pse...97",-12.9766115080565,0.707821612711996,6.98260100902259,1.74618593514718,1.83324235437507
"pse...98",-2.74769260548055,0.223694822750986,6.98260109782449,1.74662665798643,1.8326898254576
"pse...99",-8.85829110397026,0.0914246751926839,6.98260103108052,1.74611315720109,1.8326722929102
"pse...100",-12.2183166956529,0.399198307655752,6.98260197183552,1.74609458165446,1.83075045254962
