"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,6.21556530692315,-0.417287645564862,1.05051389541798
"pse...2",-10.1154731540009,0.792240034788847,6.21556537227306,-0.417517251605154,1.05053385272632
"pse...3",-14.088248074986,0.241769740357995,6.21556539490956,-0.417103976865245,1.05025357728477
"pse...4",-2.21503028646111,1.23571576131508,6.21556537003708,-0.417187139673952,1.05074416903599
"pse...5",-7.10375221911818,0.952647742349654,6.21556543180495,-0.417035720333204,1.05023786609787
"pse...6",10.8695699600503,0.297757264226675,6.21556543257519,-0.417482180476017,1.0508206736316
"pse...7",-9.58709761267528,1.99854662409052,6.2155653870707,-0.417062751326191,1.05031913404366
"pse...8",10.252235471271,0.285298119764775,6.21556532047824,-0.417314391703965,1.05039850701322
"pse...9",-4.65454840566963,1.77925090771168,6.21556538932021,-0.417352209875162,1.05022884514914
"pse...10",-5.40455113397911,1.41803166735917,6.21556624189609,-0.418166956736428,1.05040945540807
"pse...11",3.8445515697822,0.87634513201192,6.21556571110113,-0.417724249424813,1.05098940659347
"pse...12",-4.80311915511265,1.86618517432362,6.21556545991487,-0.417052192862916,1.05081111069721
"pse...13",6.38863236643374,1.26170374592766,6.2155656855927,-0.416755792135711,1.05019484769066
"pse...14",7.39348310278729,0.22290057502687,6.21556541648029,-0.4172477484176,1.05016360556287
"pse...15",-6.80134454509243,0.197036178316921,6.21556533945233,-0.417282099678233,1.05069931914597
"pse...16",7.7258844813332,1.32718420773745,6.21556543646698,-0.41694191201073,1.05047033099949
"pse...17",6.73083281842992,0.917893062811345,6.21556539485056,-0.417529724570378,1.0504028917277
"pse...18",5.23195741698146,1.40102722961456,6.21556535388981,-0.417359086042498,1.05072544000064
"pse...19",9.45216655964032,1.38236297573894,6.21556540028382,-0.417060476408474,1.05069734077521
"pse...20",6.49237031349912,1.7811597827822,6.21556536281055,-0.417496996826571,1.05049459090088
"pse...21",-4.79109353385866,1.33712569065392,6.21556547174848,-0.416931179900306,1.05065052958312
"pse...22",-3.47238088957965,0.470226733479649,6.21556549415446,-0.41752679308227,1.0501765220598
"pse...23",11.6549108549953,1.60290331766009,6.21556546529867,-0.417051855731244,1.05016016368831
"pse...24",2.89283210411668,1.95403548283502,6.21556533715709,-0.417128335169534,1.05042595665009
"pse...25",-5.15685097547248,1.61036005662754,6.21556535621002,-0.417430421604597,1.05068201484494
"pse...26",-14.030538580846,0.896579755470157,6.21556538465767,-0.417047373463289,1.05035421529031
"pse...27",-7.0580484601669,0.818535035476089,6.2155653282864,-0.417166466603894,1.05058866949044
"pse...28",-9.16209599236026,1.08697502827272,6.21556536791747,-0.417495505780487,1.0504426210245
"pse...29",13.0531110288575,1.54807522054762,6.21556532420532,-0.417156496854117,1.05052074971689
"pse...30",14.9064975022338,1.6452516829595,6.21556533652714,-0.417326286175112,1.05068650767822
"pse...31",-3.24883968103677,0.770498960278928,6.21556531644565,-0.417290653198388,1.0504099941521
"pse...32",11.9741340028122,0.637706046923995,6.21556548617695,-0.41699125487222,1.0501800561364
"pse...33",-8.73934552771971,1.12835434125736,6.21556536341722,-0.417299321918005,1.0507595939309
"pse...34",-0.537466944660991,0.13022926542908,6.21556543983338,-0.417066523255443,1.05078970343578
"pse...35",-7.16167943319306,0.660671283490956,6.21556555065463,-0.417458351757042,1.05100143415746
"pse...36",-5.0830762507394,0.18470659153536,6.2155654778901,-0.417649538907904,1.05066367364937
"pse...37",5.81980582326651,0.232979252003133,6.21556531261372,-0.417216023456107,1.05054337953084
"pse...38",11.1179193668067,0.257341200485826,6.21556539328778,-0.417378983928299,1.05080516327792
"pse...39",10.0613391492516,0.475383792072535,6.21556533182024,-0.417131325319296,1.05051483531222
