"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.75198374672607,6.61349838111324,0.601369698047408
"pse...2",-10.1154731540009,0.792240034788847,9.26315807183631,-24525274.3355016,-76994963.3655672
"pse...3",-14.088248074986,0.241769740357995,5.751983806821,6.61353466005095,0.601657099366437
"pse...4",-2.21503028646111,1.23571576131508,5.75198377189551,6.61350074774808,0.601324448548141
"pse...5",-7.10375221911818,0.952647742349654,5.75198403794002,6.61354253451135,0.601830523738156
"pse...6",10.8695699600503,0.297757264226675,5.75198377159343,6.61354300461102,0.601315062422666
"pse...7",-9.58709761267528,1.99854662409052,5.7519837618273,6.61348594649784,0.601586738226749
"pse...8",10.252235471271,0.285298119764775,5.75198373995803,6.61361008455614,0.601398266925541
"pse...9",-4.65454840566963,1.77925090771168,5.7519839076233,6.61334742176266,0.60129089554594
"pse...10",-5.40455113397911,1.41803166735917,5.7519838738285,6.6135548390272,0.601718782884891
"pse...11",3.8445515697822,0.87634513201192,5.75198377380835,6.61357584869515,0.601314175990397
"pse...12",-4.80311915511265,1.86618517432362,5.7519838936425,6.61331535673214,0.601367242569721
"pse...13",6.38863236643374,1.26170374592766,5.75198391772346,6.61334519884443,0.601667530810507
"pse...14",7.39348310278729,0.22290057502687,5.75198377144458,6.61341766329047,0.601412332080414
"pse...15",-6.80134454509243,0.197036178316921,5.75198379118325,6.61365958233779,0.601336438256891
"pse...16",7.7258844813332,1.32718420773745,5.75198375162312,6.61360670517028,0.601364478156219
"pse...17",6.73083281842992,0.917893062811345,5.75198376786061,6.61341127357746,0.601472980028339
"pse...18",5.23195741698146,1.40102722961456,5.7519838144889,6.61372552403121,0.601493951009973
"pse...19",9.45216655964032,1.38236297573894,5.75198375093224,6.61344236239143,0.601508194749156
"pse...20",6.49237031349912,1.7811597827822,5.75198372740431,6.61354971070544,0.601402884098382
"pse...21",-4.79109353385866,1.33712569065392,5.75198391766512,6.61377526002759,0.601595723426856
"pse...22",-3.47238088957965,0.470226733479649,5.75198372386036,6.61352388637576,0.60142284347847
"pse...23",11.6549108549953,1.60290331766009,5.75198388756115,6.61331205764889,0.60156409206229
"pse...24",2.89283210411668,1.95403548283502,5.75198393228938,6.61339235932981,0.601222305145192
"pse...25",-5.15685097547248,1.61036005662754,5.75198374521857,6.61364055121475,0.601476115253311
"pse...26",-14.030538580846,0.896579755470157,5.75198372688498,6.61348984106506,0.601477225038771
"pse...27",-7.0580484601669,0.818535035476089,5.75198392908899,6.6135349352788,0.601167864284315
"pse...28",-9.16209599236026,1.08697502827272,5.75198377045148,6.61341414972203,0.601515736768064
"pse...29",13.0531110288575,1.54807522054762,5.75198376236919,6.61341989967216,0.601488471429616
"pse...30",14.9064975022338,1.6452516829595,5.75198374746094,6.61345487126464,0.601522282290776
