"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,6.1480387435534,1.59945069224549,1.50726991535271
"pse...2",-10.1154731540009,0.792240034788847,6.14803864714845,1.60033952493636,1.50669637674158
"pse...3",-14.088248074986,0.241769740357995,6.14803852455497,1.5994550934753,1.50644349620945
"pse...4",-2.21503028646111,1.23571576131508,6.14803853246863,1.60012744413227,1.50650745041478
"pse...5",-7.10375221911818,0.952647742349654,6.14803861039989,1.59968758058579,1.50714773991732
"pse...6",10.8695699600503,0.297757264226675,6.14803852629575,1.59964089217997,1.50614043532521
"pse...7",-9.58709761267528,1.99854662409052,6.14803861573769,1.59953887301843,1.50707973022012
"pse...8",10.252235471271,0.285298119764775,6.14803865867547,1.59967167202131,1.50723969112856
"pse...9",-4.65454840566963,1.77925090771168,6.14803857756359,1.59933461067849,1.50647267762033
"pse...10",-5.40455113397911,1.41803166735917,6.14803853704876,1.59979082680097,1.50698614628415
"pse...11",3.8445515697822,0.87634513201192,6.14803853810338,1.59967316380069,1.50695750197538
"pse...12",-4.80311915511265,1.86618517432362,6.14803849524736,1.5999637468909,1.50635373523198
"pse...13",6.38863236643374,1.26170374592766,6.14803851338484,1.59994301447804,1.50686407048456
"pse...14",7.39348310278729,0.22290057502687,6.14803852703251,1.59982614393904,1.50612099747782
"pse...15",-6.80134454509243,0.197036178316921,6.14803860290884,1.59999482507575,1.5071111778903
"pse...16",7.7258844813332,1.32718420773745,6.14803853247826,1.5994614411386,1.50632603099708
"pse...17",6.73083281842992,0.917893062811345,6.14803853220583,1.60012949823207,1.50654270014958
"pse...18",5.23195741698146,1.40102722961456,6.14803846875805,1.59988538405897,1.50659655595202
"pse...19",9.45216655964032,1.38236297573894,6.14803851481461,1.59956900469889,1.50624222542054
"pse...20",6.49237031349912,1.7811597827822,6.14803851196512,1.59992870785039,1.50622809068605
"pse...21",-4.79109353385866,1.33712569065392,6.14803850798281,1.60001669282618,1.50635982400953
"pse...22",-3.47238088957965,0.470226733479649,6.14803856826216,1.59935266222665,1.50648725452938
"pse...23",11.6549108549953,1.60290331766009,6.14803856829456,1.59949679510614,1.50610452300008
"pse...24",2.89283210411668,1.95403548283502,6.14803867979758,1.59958309016357,1.50578838037045
"pse...25",-5.15685097547248,1.61036005662754,6.14803859126817,1.60025087125614,1.50651481922091
"pse...26",-14.030538580846,0.896579755470157,6.14803853082247,1.59950300869297,1.50676334158702
"pse...27",-7.0580484601669,0.818535035476089,6.14803850072233,1.60003851256205,1.5065120478876
"pse...28",-9.16209599236026,1.08697502827272,6.14803852785474,1.59969543455634,1.50611584465748
"pse...29",13.0531110288575,1.54807522054762,6.14803852485289,1.59981304641031,1.5069484934531
"pse...30",14.9064975022338,1.6452516829595,6.14803874568672,1.59908227877855,1.50647930143416
"pse...31",-3.24883968103677,0.770498960278928,6.14803852521194,1.60009025862235,1.50671248841139
"pse...32",11.9741340028122,0.637706046923995,6.14803848530015,1.5999710976691,1.50646322292526
"pse...33",-8.73934552771971,1.12835434125736,6.1480384968405,1.5995787832639,1.50633721134073
"pse...34",-0.537466944660991,0.13022926542908,6.14803853847651,1.59958569487994,1.50613019854663
"pse...35",-7.16167943319306,0.660671283490956,6.1480385628314,1.60006469914333,1.50617699326856
"pse...36",-5.0830762507394,0.18470659153536,6.14803855800649,1.59938582103855,1.5066190141833
"pse...37",5.81980582326651,0.232979252003133,6.14803853903811,1.59989794197919,1.50611127778625
"pse...38",11.1179193668067,0.257341200485826,6.14803879272813,1.59963746789823,1.50559196680557
"pse...39",10.0613391492516,0.475383792072535,6.14803898077727,1.60048326059656,1.50580964867528
"pse...40",-1.48744178703055,1.66859723208472,6.14803848887653,1.5995839544877,1.50640035723268
"pse...41",4.97390852775425,1.08823836874217,6.14803846512322,1.59974338267771,1.50661818198926
"pse...42",4.86875790869817,1.74702454963699,6.14803852759072,1.59945167852342,1.5065919954997
"pse...43",5.05164217902347,0.427090503741056,6.14803851257136,1.59956194571822,1.5067626500053
"pse...44",-2.42776960367337,0.925551891792566,6.1480385177799,1.60000864079314,1.50628930431347
"pse...45",3.56426098616794,0.967452389188111,6.14803849042187,1.59964495148896,1.50629878334488
"pse...46",7.68813236150891,0.443223801441491,6.14803852778033,1.59944853353089,1.50642833136397
"pse...47",14.7353828768246,1.95945909665897,6.14803846704888,1.59979093396736,1.50641172068199
"pse...48",10.7708918815479,0.483028418850154,6.14803854241289,1.59945579964344,1.50627350417321
"pse...49",3.93997715553269,1.48809128301218,6.14803888189227,1.59962099559811,1.50756452592808
"pse...50",8.23211068287492,1.34967308910564,6.14803847867558,1.59960893412687,1.50651286743935
"pse...51",7.40335321985185,1.94818443665281,6.14803859314866,1.59982397566081,1.50713156802436
"pse...52",-10.8701321901754,1.49083702685311,6.14803869424496,1.59919839456216,1.50616942046955
"pse...53",-4.91306316806003,1.29541683150455,6.1480384790694,1.59972973161806,1.50673718720907
"pse...54",11.4502522791736,0.856978599913418,6.14803847886372,1.59962159552002,1.50660258047021
"pse...55",13.3049145620316,0.505520246457309,6.14803874013248,1.5992326820112,1.50700982825147
"pse...56",14.6616448508576,1.8122444706969,6.14803853009615,1.59943762719729,1.50649455309668
"pse...57",-14.4168034312315,1.10677122045308,6.1480385043656,1.5999313936692,1.50626439281315
"pse...58",-4.75212800083682,1.26142082549632,6.14803849484743,1.59987246914293,1.5062646604415
"pse...59",3.54894902324304,1.8458823855035,6.14803860398753,1.60021695141177,1.50687005839978
"pse...60",7.70932551473379,0.504852851387113,6.14803861024711,1.60006610778867,1.50603763037544
"pse...61",10.1540609216318,0.877452055457979,6.14803851809742,1.59969916253478,1.50690304671856
"pse...62",-3.35457114502788,1.30771703599021,6.14803854732865,1.60015201978175,1.50644300494712
"pse...63",-14.1814183071256,0.772552878130227,6.14803853626752,1.60012691217296,1.5066868754036
"pse...64",-11.3923907722346,0.298589018173516,6.14803853812434,1.59943758488996,1.50664765766685
"pse...65",10.5546809127554,1.64232668047771,6.14803848805218,1.59999469452962,1.50657286045106
"pse...66",-1.58624636242166,1.76318219350651,6.14803849324587,1.59995178623663,1.50675061058635
"pse...67",9.02730766218156,0.946886072400957,6.14803853754692,1.59998918989773,1.50618288410533
"pse...68",-4.34705653460696,1.51056965626776,6.14803851405916,1.59992009985471,1.50621271044331
"pse...69",10.5775444814935,0.197961130645126,6.14803848742029,1.59979446895699,1.5067992732028
"pse...70",9.67875403119251,1.63090453203768,6.14803851167432,1.59950589838195,1.50637802851167
"pse...71",-12.9113126196899,0.490221036132425,6.14803855348444,1.60017873386031,1.50655272711075
"pse...72",-9.6570376935415,0.592606540769339,6.14803853095869,1.59998312452606,1.5062014916467
"pse...73",-1.01491556502879,0.162787829060107,6.1480385301145,1.59959635241221,1.50687876636337
"pse...74",-9.20684207696468,0.560268068686128,6.14803850267222,1.59983863108848,1.50621334801082
"pse...75",7.50526732066646,0.456328784115613,6.14803855736288,1.59941379137804,1.5062814787197
