"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.06751288418338,3.08379502817934,0.797053133802221
"pse...2",-10.1154731540009,0.792240034788847,4.06751267725972,3.08356191170511,0.796888395170436
"pse...3",-14.088248074986,0.241769740357995,4.06751262941654,3.08347190374631,0.796792635445913
"pse...4",-2.21503028646111,1.23571576131508,4.06751266464131,3.08367468233548,0.796716395511227
"pse...5",-7.10375221911818,0.952647742349654,4.06751264354475,3.08331065500668,0.796714834057436
"pse...6",10.8695699600503,0.297757264226675,4.06751265334683,3.08363566905229,0.796777198317397
"pse...7",-9.58709761267528,1.99854662409052,4.06751262568315,3.08353126909124,0.79658148887251
"pse...8",10.252235471271,0.285298119764775,4.06751270721134,3.08340367798188,0.7969128546895
"pse...9",-4.65454840566963,1.77925090771168,4.06751268665922,3.08369314665955,0.796623705618896
"pse...10",-5.40455113397911,1.41803166735917,4.06751285554717,3.08383750582118,0.796974445436498
"pse...11",3.8445515697822,0.87634513201192,4.06751262670404,3.08333272707311,0.796598120693972
"pse...12",-4.80311915511265,1.86618517432362,4.06751277280489,3.08381331023206,0.796827559520792
"pse...13",6.38863236643374,1.26170374592766,4.06751265448637,3.08339105314679,0.796820810360585
"pse...14",7.39348310278729,0.22290057502687,4.0675126212649,3.08356758744961,0.796695414721931
"pse...15",-6.80134454509243,0.197036178316921,4.0675126494348,3.08362981292315,0.796768975175131
"pse...16",7.7258844813332,1.32718420773745,4.06751263273619,3.08351525531857,0.796546586644618
"pse...17",6.73083281842992,0.917893062811345,4.0675126672371,3.08347944946879,0.796874264358425
"pse...18",5.23195741698146,1.40102722961456,4.06751263495715,3.08351123958086,0.796807795521787
"pse...19",9.45216655964032,1.38236297573894,4.06751264829182,3.08363481025728,0.796653922622701
"pse...20",6.49237031349912,1.7811597827822,4.06751264447113,3.08328995430667,0.796568488141009
"pse...21",-4.79109353385866,1.33712569065392,4.06751271377247,3.08375082159077,0.796755955100615
"pse...22",-3.47238088957965,0.470226733479649,4.06751274120455,3.08315623919975,0.79646082529985
"pse...23",11.6549108549953,1.60290331766009,4.06751261337231,3.0833966849518,0.796601157244991
"pse...24",2.89283210411668,1.95403548283502,4.06751264832728,3.08342358767798,0.79682395869402
"pse...25",-5.15685097547248,1.61036005662754,4.06751265975236,3.08339325419196,0.79683246404777
"pse...26",-14.030538580846,0.896579755470157,4.067512753548,3.08378211490861,0.796846318150236
"pse...27",-7.0580484601669,0.818535035476089,4.06751263318257,3.08359853056919,0.796651777543007
"pse...28",-9.16209599236026,1.08697502827272,4.06751266644831,3.08331095071518,0.796469739917747
"pse...29",13.0531110288575,1.54807522054762,4.06751269651974,3.08372118875922,0.796666963132199
"pse...30",14.9064975022338,1.6452516829595,4.06751267859959,3.08350424739965,0.796447185973898
"pse...31",-3.24883968103677,0.770498960278928,4.06751261432685,3.08337579616814,0.796649756774842
"pse...32",11.9741340028122,0.637706046923995,4.06751277787863,3.08369788617927,0.796984970935017
"pse...33",-8.73934552771971,1.12835434125736,4.06751267329396,3.08368959093754,0.796731385385182
"pse...34",-0.537466944660991,0.13022926542908,4.06751262844993,3.08356035183592,0.796765827189689
"pse...35",-7.16167943319306,0.660671283490956,4.06751263773005,3.08357166871312,0.796792465778009
"pse...36",-5.0830762507394,0.18470659153536,4.06751286572713,3.08307351267905,0.79680700693129
"pse...37",5.81980582326651,0.232979252003133,4.06751263206208,3.08351781685686,0.79679869862544
"pse...38",11.1179193668067,0.257341200485826,4.06751267821871,3.0832376381578,0.796704100901285
"pse...39",10.0613391492516,0.475383792072535,4.06751263581239,3.0833390186397,0.79672753749957
"pse...40",-1.48744178703055,1.66859723208472,4.06751261952284,3.08337254854472,0.796698200920932
"pse...41",4.97390852775425,1.08823836874217,4.06751264201728,3.08349471130343,0.796512129576609
"pse...42",4.86875790869817,1.74702454963699,4.06751264718686,3.08363947954413,0.796703129683346
"pse...43",5.05164217902347,0.427090503741056,4.06751268294424,3.08337564039106,0.79686355127826
"pse...44",-2.42776960367337,0.925551891792566,4.06751264336053,3.08351285672652,0.796518105937237
"pse...45",3.56426098616794,0.967452389188111,4.0675126252156,3.08343880105479,0.796539802831191
"pse...46",7.68813236150891,0.443223801441491,4.06751264633843,3.08328219911642,0.796661285982882
"pse...47",14.7353828768246,1.95945909665897,4.06751276073835,3.08375393409849,0.796548335731951
"pse...48",10.7708918815479,0.483028418850154,4.06751264808803,3.0836370768965,0.796664594395711
"pse...49",3.93997715553269,1.48809128301218,4.06751266333,3.08339432908437,0.796839786127632
"pse...50",8.23211068287492,1.34967308910564,4.06751263874934,3.0834857296663,0.796817951992078
"pse...51",7.40335321985185,1.94818443665281,4.06751261040643,3.08340520398105,0.796620919101382
"pse...52",-10.8701321901754,1.49083702685311,4.06751264492809,3.08363166446573,0.796671771380993
"pse...53",-4.91306316806003,1.29541683150455,4.06751272173717,3.0836348656372,0.796936604139765
"pse...54",11.4502522791736,0.856978599913418,4.06751265114508,3.08333882598204,0.796774019605522
"pse...55",13.3049145620316,0.505520246457309,4.06751265550075,3.08335604723807,0.796473867285334
"pse...56",14.6616448508576,1.8122444706969,4.06751266692066,3.08325965492684,0.796518727840952
"pse...57",-14.4168034312315,1.10677122045308,4.06751276022078,3.08355234498933,0.796361869670096
"pse...58",-4.75212800083682,1.26142082549632,4.0675128426957,3.08343748309026,0.797068009169603
