"","par1","par2","sse","pse","slope"
"pse...55",13.3049145620316,0.505520246457309,4.22665323160922,-0.564699096444261,0.525125448685545
"pse...56",14.6616448508576,1.8122444706969,4.22665319501125,-0.565020209284466,0.525045795319278
"pse...57",-14.4168034312315,1.10677122045308,4.22665318650053,-0.56484983236013,0.525147277165234
"pse...58",-4.75212800083682,1.26142082549632,4.22665334976691,-0.564769805213219,0.525239151775898
"pse...59",3.54894902324304,1.8458823855035,4.22665312923338,-0.564758485998796,0.525013820404191
"pse...60",7.70932551473379,0.504852851387113,4.22665320544378,-0.564988447118507,0.52511171346903
"pse...61",10.1540609216318,0.877452055457979,4.22665315840105,-0.564716151779516,0.525021821062193
"pse...62",-3.35457114502788,1.30771703599021,4.2266531552503,-0.564982393118934,0.525008561132057
"pse...63",-14.1814183071256,0.772552878130227,4.22665312737654,-0.564790766706973,0.524950626398667
"pse...64",-11.3923907722346,0.298589018173516,4.22665312367857,-0.564805495754438,0.524948872953057
"pse...65",10.5546809127554,1.64232668047771,4.22665315819893,-0.564767403778657,0.525096127178602
"pse...66",-1.58624636242166,1.76318219350651,4.22665314234287,-0.564850703645259,0.525102559507599
"pse...67",9.02730766218156,0.946886072400957,4.22665335243738,-0.564589574557698,0.52511132727609
"pse...68",-4.34705653460696,1.51056965626776,4.22665312808087,-0.564760207976766,0.52500873403508
"pse...69",10.5775444814935,0.197961130645126,4.22665343806497,-0.565144463448727,0.525145954090704
"pse...70",9.67875403119251,1.63090453203768,4.22665319961838,-0.564710749583917,0.524910408354995
"pse...71",-12.9113126196899,0.490221036132425,4.22665315285508,-0.564908941157981,0.524910406441135
"pse...72",-9.6570376935415,0.592606540769339,4.22665314901463,-0.564810079719423,0.52510455813683
"pse...73",-1.01491556502879,0.162787829060107,4.22665315081035,-0.564745822599203,0.52494706468554
"pse...74",-9.20684207696468,0.560268068686128,4.22665316299074,-0.564831859960055,0.524888529020357
"pse...75",7.50526732066646,0.456328784115613,4.22665319133126,-0.564856384124818,0.525151293702157
"pse...76",-0.964850359596312,0.131362666375935,4.22665312522261,-0.564774954744136,0.525038615266846
"pse...77",-1.49918372975662,0.340183107182384,4.22665313050695,-0.564781691522493,0.525061041423623
"pse...78",-4.53343437518924,1.10467529250309,4.22665315306024,-0.564748537771477,0.525072309654874
"pse...79",0.201385330874473,0.916464297100902,4.22665319560222,-0.564685862716838,0.525058063569373
"pse...80",-11.0994633939117,0.193895271513611,4.22665362083466,-0.564443944723213,0.524921914841892
"pse...81",2.59267499204725,0.0701830568723381,4.22665313421127,-0.564786788478927,0.525072363927359
"pse...82",13.7800922594033,1.27078649029136,4.2266531515022,-0.564908960929396,0.525101775925233
"pse...83",-1.42774465028197,1.2381923426874,4.22665311629404,-0.56491495965236,0.525012844270416
"pse...84",5.59740613913164,1.46605204930529,4.22665318196003,-0.564920091560505,0.524883387155513
"pse...85",1.68631760403514,0.939637712202966,4.22665320538539,-0.564968172469373,0.52488678347999
"pse...86",3.62839557230473,1.50440234225243,4.22665325338574,-0.564626566078722,0.525021824444944
"pse...87",10.1972509059124,0.937859548255801,4.22665479880372,-0.564929685843881,0.524373633340666
"pse...88",-5.93115591444075,0.791502819862217,4.22665323314315,-0.564996203944814,0.525133800457342
"pse...89",-8.70618156390265,1.84467114927247,4.22665320525184,-0.564989692687018,0.524904567778266
"pse...90",-14.183136227075,0.426073682960123,4.22665314825934,-0.564843221135662,0.524903628950404
"pse...91",-12.5281405029818,0.70525020128116,4.22665374562141,-0.56500436317699,0.525377846649803
"pse...92",4.97754934011027,1.05745945218951,4.22665339810489,-0.564762175131524,0.525260984306168
"pse...93",-3.46612612484023,1.70694530382752,4.22665343197652,-0.565096063273895,0.524818541601212
"pse...94",14.660883480683,1.75981011567637,4.22665340281261,-0.565136019356129,0.525126396186773
"pse...95",-11.336743561551,0.264785300008953,4.22665325049745,-0.564864335969641,0.525193766555562
"pse...96",11.7801800114103,1.84490755945444,4.2266531490538,-0.564788797983603,0.525096287109959
"pse...97",-12.9766115080565,0.707821612711996,4.22665322566024,-0.564750773716523,0.525154717441959
"pse...98",-2.74769260548055,0.223694822750986,4.22665317882087,-0.564757313893846,0.52511460000491
"pse...99",-8.85829110397026,0.0914246751926839,4.22665315874309,-0.564725078458444,0.525050348369681
"pse...100",-12.2183166956529,0.399198307655752,4.22665339702711,-0.564774875518558,0.524748913794562
