"","par1","par2","sse","pse","slope"
"pse...37",5.81980582326651,0.232979252003133,2.87500011269591,4.9470990121327,0.103501508722736
"pse...38",11.1179193668067,0.257341200485826,2.87500022878482,4.94460305095215,0.1083767588665
"pse...39",10.0613391492516,0.475383792072535,2.87500004666779,4.95192165098675,0.0940664379844272
"pse...40",-1.48744178703055,1.66859723208472,2.87500002007857,4.95060049797465,0.0967111059320774
"pse...41",4.97390852775425,1.08823836874217,2.87500005089245,4.94914270857283,0.0995222569794847
"pse...42",4.86875790869817,1.74702454963699,2.8750000321268,4.95240079901796,0.0931389958341771
"pse...43",5.05164217902347,0.427090503741056,2.87500009016833,4.9475270100138,0.102768636432101
"pse...44",-2.42776960367337,0.925551891792566,2.87500010614691,4.94817185204503,0.101529070725991
"pse...45",3.56426098616794,0.967452389188111,2.87500002995048,4.94996861339012,0.0979613135893551
"pse...46",7.68813236150891,0.443223801441491,2.87500017856059,4.94553146370431,0.106693448497608
"pse...47",14.7353828768246,1.95945909665897,2.87500144343162,4.93794939161184,0.121581561685353
"pse...48",10.7708918815479,0.483028418850154,2.87500010826214,4.94695618640888,0.103788340649056
"pse...49",3.93997715553269,1.48809128301218,2.87500000521816,4.95474192418017,0.0885854357305198
"pse...50",8.23211068287492,1.34967308910564,2.87500012692402,4.9468424232061,0.103998256790132
"pse...51",7.40335321985185,1.94818443665281,2.8750003006591,4.94350376921856,0.110658570742926
"pse...52",-10.8701321901754,1.49083702685311,2.8750000022299,4.9559606309103,0.0862185954658983
"pse...53",-4.91306316806003,1.29541683150455,2.87500014032819,4.94708806462554,0.103503923367816
"pse...54",11.4502522791736,0.856978599913418,2.87500038183802,4.94306828298019,0.111355376325121
"pse...55",13.3049145620316,0.505520246457309,2.87500083169949,4.93999849853922,0.117547898392218
"pse...56",14.6616448508576,1.8122444706969,2.87500023450949,4.94932851929859,0.0990636517345964
"pse...57",-14.4168034312315,1.10677122045308,2.87500056473585,4.94167269912423,0.114072151167874
"pse...58",-4.75212800083682,1.26142082549632,2.87500002592584,4.9531737663227,0.0917056306772009
"pse...59",3.54894902324304,1.8458823855035,2.875000087603,4.94710694631041,0.103512019616503
"pse...60",7.70932551473379,0.504852851387113,2.87500209633338,4.93646671715399,0.124217709095059
"pse...61",10.1540609216318,0.877452055457979,2.87500006674281,4.94924735600439,0.0994069210773124
"pse...62",-3.35457114502788,1.30771703599021,2.87500000290593,4.95556179692158,0.0869849452646012
"pse...63",-14.1814183071256,0.772552878130227,2.87500031155937,4.94329478448512,0.110948098881552
"pse...64",-11.3923907722346,0.298589018173516,2.87500009827074,4.94940405819789,0.0989718805189632
"pse...65",10.5546809127554,1.64232668047771,2.87500005813204,4.95161536984767,0.0946588103728583
"pse...66",-1.58624636242166,1.76318219350651,2.87500012530868,4.94883952538671,0.100238638204026
"pse...67",9.02730766218156,0.946886072400957,2.87500078235692,4.94015651324895,0.117061352626148
"pse...68",-4.34705653460696,1.51056965626776,2.8750316448935,4.92313541592526,0.150466471440042
"pse...69",10.5775444814935,0.197961130645126,2.87500023150095,4.94483372439786,0.107914202139995
"pse...70",9.67875403119251,1.63090453203768,2.87500018141677,4.94559993598348,0.106563699793716
"pse...71",-12.9113126196899,0.490221036132425,2.87500947822928,4.92955295601655,0.137933568047581
"pse...72",-9.6570376935415,0.592606540769339,2.87500011863361,4.95007561753985,0.0976440043791891
"pse...73",-1.01491556502879,0.162787829060107,11,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,2.87500016370333,4.94730194390878,0.103254431684369
"pse...75",7.50526732066646,0.456328784115613,2.87500012595221,4.9480670803134,0.101744904502917
"pse...76",-0.964850359596312,0.131362666375935,11,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,11,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,2.87500000813303,4.96677279883483,0.0650287560790224
"pse...79",0.201385330874473,0.916464297100902,2.87500028494585,4.94408042418673,0.109384101578936
"pse...80",-11.0994633939117,0.193895271513611,2.87500014410974,4.94849444044529,0.100921154355444
"pse...81",2.59267499204725,0.0701830568723381,2.87500007574462,4.94802795901553,0.10169716337968
"pse...82",13.7800922594033,1.27078649029136,2.87500008968106,4.94722438730096,0.103352314796948
"pse...83",-1.42774465028197,1.2381923426874,2.87500017787044,4.94914326854037,0.0996686561570515
"pse...84",5.59740613913164,1.46605204930529,2.87500009432285,4.9466475190545,0.104461056695612
"pse...85",1.68631760403514,0.939637712202966,2.87500005699511,4.95188535453755,0.0942493586395748
"pse...86",3.62839557230473,1.50440234225243,2.87500027878754,4.94342156224791,0.110727008485305
"pse...87",10.1972509059124,0.937859548255801,2.87500019718392,4.94509269626098,0.107421872103138
"pse...88",-5.93115591444075,0.791502819862217,2.87500025778799,4.94644242430276,0.104968290483655
"pse...89",-8.70618156390265,1.84467114927247,2.87500001241708,4.95169327559061,0.0945689601588063
"pse...90",-14.183136227075,0.426073682960123,2.87500014793927,4.94563862680921,0.106375033953477
"pse...91",-12.5281405029818,0.70525020128116,2.87500009629824,4.94758812397325,0.10265585904651
"pse...92",4.97754934011027,1.05745945218951,2.87500006889414,4.94839712743886,0.100974520436069
"pse...93",-3.46612612484023,1.70694530382752,2.87500001663168,4.95531963968259,0.0874979629176916
"pse...94",14.660883480683,1.75981011567637,2.87500018148679,4.94474133528345,0.108149738789683
"pse...95",-11.336743561551,0.264785300008953,2.87500029700021,4.94404572289151,0.109446161572223
"pse...96",11.7801800114103,1.84490755945444,2.87500017983743,4.9475447952979,0.102789196190069
"pse...97",-12.9766115080565,0.707821612711996,2.87500008090629,4.94782792304476,0.102087644579799
"pse...98",-2.74769260548055,0.223694822750986,2.87500036807161,4.9425338321199,0.112527576849907
"pse...99",-8.85829110397026,0.0914246751926839,2.87500001046831,4.9585631761296,0.0811414324489961
"pse...100",-12.2183166956529,0.399198307655752,2.87500031318358,4.94810770292832,0.101737929428206
