"","par1","par2","sse","pse","slope"
"pse...70",9.67875403119251,1.63090453203768,5.29221670008111,4.52214716142804,0.525866804255608
"pse...71",-12.9113126196899,0.490221036132425,5.292216897534,4.52186793724765,0.525913115024947
"pse...72",-9.6570376935415,0.592606540769339,5.2922166760549,4.52219444714375,0.52592194325564
"pse...73",-1.01491556502879,0.162787829060107,16,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,5.29221677646901,4.52231507640125,0.525898025591378
"pse...75",7.50526732066646,0.456328784115613,5.29221699033971,4.5224147419859,0.526136208081844
"pse...76",-0.964850359596312,0.131362666375935,16,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,16,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,5.29221673982944,4.52225224178218,0.526095458920362
"pse...79",0.201385330874473,0.916464297100902,5.29221675277909,4.52214175483092,0.526160694843095
"pse...80",-11.0994633939117,0.193895271513611,5.2922166832014,4.52219381414531,0.525906262371125
"pse...81",2.59267499204725,0.0701830568723381,5.29221676621414,4.52194573015581,0.525957990894716
"pse...82",13.7800922594033,1.27078649029136,5.29221677890275,4.52197214772834,0.525878128160405
"pse...83",-1.42774465028197,1.2381923426874,5.2922167416848,4.52206956663656,0.525838524448921
"pse...84",5.59740613913164,1.46605204930529,5.29221668412259,4.52204254924002,0.525945547230437
"pse...85",1.68631760403514,0.939637712202966,5.29221666569264,4.52217802285869,0.525935869476245
"pse...86",3.62839557230473,1.50440234225243,5.29221668535094,4.5222325772414,0.526011955410429
"pse...87",10.1972509059124,0.937859548255801,5.29221667570962,4.52205907206609,0.526038421958323
"pse...88",-5.93115591444075,0.791502819862217,5.29221672320086,4.52198180698236,0.525983771059861
"pse...89",-8.70618156390265,1.84467114927247,5.29221693127122,4.52212852876285,0.525698959061546
"pse...90",-14.183136227075,0.426073682960123,5.29221696441478,4.52240153454437,0.526134034386705
"pse...91",-12.5281405029818,0.70525020128116,5.29221676435137,4.52210368700748,0.525807635409041
"pse...92",4.97754934011027,1.05745945218951,5.29221675093647,4.52204790623976,0.525840490914822
"pse...93",-3.46612612484023,1.70694530382752,5.29221668383088,4.52205612387302,0.525926636321745
"pse...94",14.660883480683,1.75981011567637,5.29221681794624,4.52194633542855,0.52586642477315
"pse...95",-11.336743561551,0.264785300008953,5.29221678426274,4.52229912410176,0.525860827344398
"pse...96",11.7801800114103,1.84490755945444,5.29221669445541,4.5221770727722,0.526090203613618
"pse...97",-12.9766115080565,0.707821612711996,5.29221685656957,4.52215546013907,0.526232628963535
"pse...98",-2.74769260548055,0.223694822750986,5.29221676207523,4.52231186449472,0.526033714913978
"pse...99",-8.85829110397026,0.0914246751926839,5.2922167761712,4.52196045903376,0.526094074947279
"pse...100",-12.2183166956529,0.399198307655752,5.29221670888011,4.5221799804922,0.526107804236816
