"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,3.80373330289757,-2.14983687828615,0.411658955885228
"pse...2",-10.1154731540009,0.792240034788847,3.80373328945216,-2.14969205769602,0.411505436425249
"pse...3",-14.088248074986,0.241769740357995,3.80373340893284,-2.14992253031594,0.411666931445856
"pse...4",-2.21503028646111,1.23571576131508,3.80373326832111,-2.14974773074513,0.411548329913941
"pse...5",-7.10375221911818,0.952647742349654,3.80373329139692,-2.14979036924016,0.411702737346123
"pse...6",10.8695699600503,0.297757264226675,3.80373344591408,-2.14955871026721,0.411679824230511
"pse...7",-9.58709761267528,1.99854662409052,3.80373328968682,-2.14968345256889,0.411509478996974
"pse...8",10.252235471271,0.285298119764775,3.80373327835109,-2.14967489414642,0.411627507203023
"pse...9",-4.65454840566963,1.77925090771168,3.80373328764624,-2.14981442272676,0.411588532136716
"pse...10",-5.40455113397911,1.41803166735917,3.80373335266334,-2.1495903933867,0.411538719946415
"pse...11",3.8445515697822,0.87634513201192,3.80373331776133,-2.14961943420481,0.411588378153729
"pse...12",-4.80311915511265,1.86618517432362,3.80373332677531,-2.14961024426726,0.411571344685658
"pse...13",6.38863236643374,1.26170374592766,3.80373327650272,-2.14972124521639,0.411523485436284
"pse...14",7.39348310278729,0.22290057502687,3.8037333225259,-2.14981714803037,0.411519133763209
"pse...15",-6.80134454509243,0.197036178316921,3.91666675079304,-2.00700849664256,0.0208080418628027
"pse...16",7.7258844813332,1.32718420773745,3.80373331390091,-2.14970887304767,0.411726486285682
"pse...17",6.73083281842992,0.917893062811345,3.80373329444294,-2.14981309545946,0.411564185450271
"pse...18",5.23195741698146,1.40102722961456,3.80373334001855,-2.14967517319284,0.411443430048682
"pse...19",9.45216655964032,1.38236297573894,3.80373353366975,-2.14993454695176,0.411479591382673
"pse...20",6.49237031349912,1.7811597827822,3.80373331266074,-2.14963106903379,0.411528112056772
"pse...21",-4.79109353385866,1.33712569065392,3.80373328094041,-2.14980564879709,0.411657129545423
"pse...22",-3.47238088957965,0.470226733479649,3.80373328379921,-2.149699309872,0.411513058890077
"pse...23",11.6549108549953,1.60290331766009,3.80373333228168,-2.14985755667003,0.411578636017573
"pse...24",2.89283210411668,1.95403548283502,3.80373328201074,-2.14973179917378,0.411692263090364
"pse...25",-5.15685097547248,1.61036005662754,3.80373330609867,-2.14965508193797,0.411502410994337
"pse...26",-14.030538580846,0.896579755470157,3.80373330931471,-2.14964147375489,0.411641764827212
