"","par1","par2","sse","pse","slope"
"pse...59",3.54894902324304,1.8458823855035,5.72404594463019,-3.04869968496153,1.50558545906042
"pse...60",7.70932551473379,0.504852851387113,5.7240459740433,-3.0486509109193,1.50465853235517
"pse...61",10.1540609216318,0.877452055457979,5.7240459095914,-3.04896459896782,1.50539064969912
"pse...62",-3.35457114502788,1.30771703599021,5.72404590346484,-3.04886888003842,1.5054404494936
"pse...63",-14.1814183071256,0.772552878130227,5.72404589913065,-3.04852820737179,1.50520492114301
"pse...64",-11.3923907722346,0.298589018173516,5.72404603812655,-3.04821501377092,1.50487601992951
"pse...65",10.5546809127554,1.64232668047771,5.72404591399822,-3.04885981416003,1.50549211970918
"pse...66",-1.58624636242166,1.76318219350651,5.72404589754582,-3.04874579556761,1.50491466318575
"pse...67",9.02730766218156,0.946886072400957,5.72404604228826,-3.04818611939507,1.50511195973364
"pse...68",-4.34705653460696,1.51056965626776,5.7240458998099,-3.04872951734672,1.50490126399512
"pse...69",10.5775444814935,0.197961130645126,5.72404590680678,-3.04852111504129,1.50526997046609
"pse...70",9.67875403119251,1.63090453203768,5.72404594582092,-3.04850396126218,1.50544880148281
"pse...71",-12.9113126196899,0.490221036132425,5.72404589468955,-3.04884430008019,1.50497790377929
"pse...72",-9.6570376935415,0.592606540769339,5.72404592450413,-3.04894219858475,1.50492759562925
"pse...73",-1.01491556502879,0.162787829060107,5.72404592586815,-3.04850398491895,1.50488229740478
"pse...74",-9.20684207696468,0.560268068686128,5.72404602641419,-3.04926981427927,1.50539693849705
"pse...75",7.50526732066646,0.456328784115613,5.72404652302058,-3.04970314601097,1.50598208673906
"pse...76",-0.964850359596312,0.131362666375935,5.72404592969207,-3.04871129146959,1.50554323890528
"pse...77",-1.49918372975662,0.340183107182384,5.72404588790913,-3.04858098304711,1.50506386776883
"pse...78",-4.53343437518924,1.10467529250309,5.72404587318871,-3.04879369757419,1.505134227029
"pse...79",0.201385330874473,0.916464297100902,5.72404592157507,-3.04857013896224,1.50484566557446
"pse...80",-11.0994633939117,0.193895271513611,5.72404591397226,-3.0487674749573,1.50485020274348
"pse...81",2.59267499204725,0.0701830568723381,5.72404590081584,-3.04877917602471,1.50490895692257
"pse...82",13.7800922594033,1.27078649029136,5.72404601079507,-3.04846194452331,1.505601500131
"pse...83",-1.42774465028197,1.2381923426874,5.72404592308471,-3.04868265253011,1.50550990701597
"pse...84",5.59740613913164,1.46605204930529,5.72404599711191,-3.04882983443227,1.50463781686764
"pse...85",1.68631760403514,0.939637712202966,5.72404603443856,-3.04917710889763,1.50486666805564
"pse...86",3.62839557230473,1.50440234225243,5.72404641833331,-3.04968023296253,1.50578369420352
"pse...87",10.1972509059124,0.937859548255801,5.72404593251548,-3.04904250499691,1.50541370231837
"pse...88",-5.93115591444075,0.791502819862217,5.72404589293949,-3.04886560203306,1.50500885187838
"pse...89",-8.70618156390265,1.84467114927247,5.72404590943141,-3.04886644836011,1.50492095398463
"pse...90",-14.183136227075,0.426073682960123,5.72404590604254,-3.04870604283359,1.50487191067066
"pse...91",-12.5281405029818,0.70525020128116,5.72404592604225,-3.04895922465867,1.50548751767732
"pse...92",4.97754934011027,1.05745945218951,5.72404599723589,-3.04905311552621,1.50480326794385
"pse...93",-3.46612612484023,1.70694530382752,5.72404589595511,-3.04891594415979,1.50535546719652
"pse...94",14.660883480683,1.75981011567637,5.72404593340817,-3.04864175225606,1.50477553481452
"pse...95",-11.336743561551,0.264785300008953,5.72404590999046,-3.04899545957701,1.50533197892969
"pse...96",11.7801800114103,1.84490755945444,5.72404597773589,-3.04856879282802,1.50560679388492
"pse...97",-12.9766115080565,0.707821612711996,5.72404600228934,-3.04917572002237,1.5055332989315
"pse...98",-2.74769260548055,0.223694822750986,5.72404590852449,-3.0489435069088,1.50541096722779
"pse...99",-8.85829110397026,0.0914246751926839,5.72404600247283,-3.04886648832213,1.50464243327992
"pse...100",-12.2183166956529,0.399198307655752,5.72404591261018,-3.04846910948706,1.50509992690413
