"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.74883891025321,0.150802127006825,1.50387370057974
"pse...2",-10.1154731540009,0.792240034788847,5.74883891598692,0.150526655385472,1.5040792802379
"pse...3",-14.088248074986,0.241769740357995,5.7488389743138,0.150661035851226,1.50457030582575
"pse...4",-2.21503028646111,1.23571576131508,5.74883890946225,0.150603164805753,1.50430311605855
"pse...5",-7.10375221911818,0.952647742349654,5.74883890682892,0.150593943654683,1.50427236560698
"pse...6",10.8695699600503,0.297757264226675,5.74883894361334,0.151053960372296,1.504067591501
"pse...7",-9.58709761267528,1.99854662409052,5.74883898055637,0.150673248744831,1.50458515745336
"pse...8",10.252235471271,0.285298119764775,5.74883897876706,0.150902300187394,1.50446994769462
"pse...9",-4.65454840566963,1.77925090771168,5.74883893744459,0.150790734481883,1.50375155447095
"pse...10",-5.40455113397911,1.41803166735917,5.74883906091719,0.150581490189419,1.5047742496176
"pse...11",3.8445515697822,0.87634513201192,5.74883896793586,0.150581667081339,1.50455262556587
"pse...12",-4.80311915511265,1.86618517432362,5.74883893495124,0.150713959601219,1.50378189811901
"pse...13",6.38863236643374,1.26170374592766,5.74883892915483,0.15051498113242,1.50399047743047
"pse...14",7.39348310278729,0.22290057502687,5.74883895956487,0.150759686405291,1.5045019358709
"pse...15",-6.80134454509243,0.197036178316921,5.74883892234871,0.150815946962733,1.50433759659448
"pse...16",7.7258844813332,1.32718420773745,5.74883901575957,0.150264716998953,1.50444749638171
"pse...17",6.73083281842992,0.917893062811345,5.74883912406619,0.150871207241791,1.50331836623266
"pse...18",5.23195741698146,1.40102722961456,5.74883922694824,0.149987766833467,1.50472597427735
"pse...19",9.45216655964032,1.38236297573894,5.74883895601625,0.150376450819399,1.50417525749499
"pse...20",6.49237031349912,1.7811597827822,5.74883893048981,0.150690208558205,1.50381002680029
"pse...21",-4.79109353385866,1.33712569065392,5.74883898336383,0.150349180114295,1.50402266511359
"pse...22",-3.47238088957965,0.470226733479649,5.74883891977797,0.150495639581976,1.50415154409104
"pse...23",11.6549108549953,1.60290331766009,5.74883901493261,0.151189515356683,1.50417487757369
"pse...24",2.89283210411668,1.95403548283502,5.74883890208489,0.150883456723565,1.50401690756081
"pse...25",-5.15685097547248,1.61036005662754,5.74883894029947,0.150987593533218,1.50422482970932
"pse...26",-14.030538580846,0.896579755470157,5.74883903822097,0.150224042609075,1.50407281859874
"pse...27",-7.0580484601669,0.818535035476089,5.74883891881535,0.150499427399584,1.50421049798414
"pse...28",-9.16209599236026,1.08697502827272,5.74883894052014,0.150734567379087,1.50375409153718
"pse...29",13.0531110288575,1.54807522054762,5.74883899838208,0.150997286541395,1.50443565868276
"pse...30",14.9064975022338,1.6452516829595,5.7488389544399,0.150498124467706,1.50388786693689
"pse...31",-3.24883968103677,0.770498960278928,5.74883890762655,0.150880708331911,1.5041778015178
"pse...32",11.9741340028122,0.637706046923995,5.74883897146245,0.150336116464577,1.50428842925521
"pse...33",-8.73934552771971,1.12835434125736,5.74883896016012,0.150451634091155,1.50446434290894
"pse...34",-0.537466944660991,0.13022926542908,5.74883893534236,0.150859093517282,1.50376005375708
"pse...35",-7.16167943319306,0.660671283490956,5.74883893553328,0.150537323107378,1.50392104456371
"pse...36",-5.0830762507394,0.18470659153536,5.74883903315864,0.150256237220803,1.5040046307129
"pse...37",5.81980582326651,0.232979252003133,5.74883966187011,0.1495141517098,1.50476320428694
"pse...38",11.1179193668067,0.257341200485826,5.74883898081821,0.15108093932573,1.50371313078124
"pse...39",10.0613391492516,0.475383792072535,5.74883889693118,0.150773618129061,1.50397247579125
"pse...40",-1.48744178703055,1.66859723208472,5.74883893288787,0.150939491897548,1.50380476274515
"pse...41",4.97390852775425,1.08823836874217,5.74883896507903,0.150535346598952,1.50453307238922
"pse...42",4.86875790869817,1.74702454963699,5.74883894672314,0.15103160690611,1.50417386958049
"pse...43",5.05164217902347,0.427090503741056,5.74883894178312,0.151047504240475,1.50407311984172
"pse...44",-2.42776960367337,0.925551891792566,5.74883892537666,0.150565835240247,1.50393676225705
"pse...45",3.56426098616794,0.967452389188111,5.74883894684043,0.151040089676587,1.50384480957836
"pse...46",7.68813236150891,0.443223801441491,5.74883907914844,0.150561439282234,1.50351203549178
"pse...47",14.7353828768246,1.95945909665897,5.74883894443684,0.150587521144697,1.50382922273748
"pse...48",10.7708918815479,0.483028418850154,5.748838967324,0.151118052215572,1.504063947365
"pse...49",3.93997715553269,1.48809128301218,5.74883896790166,0.150726371465226,1.5045379991951
"pse...50",8.23211068287492,1.34967308910564,5.74883896461737,0.150818159760449,1.50448784350287
"pse...51",7.40335321985185,1.94818443665281,5.74883895233691,0.150498766002737,1.50389580938089
"pse...52",-10.8701321901754,1.49083702685311,5.74883901798394,0.151181956491067,1.5036921374433
"pse...53",-4.91306316806003,1.29541683150455,5.74883889635755,0.150687460507648,1.50401245434907
"pse...54",11.4502522791736,0.856978599913418,5.748839019458,0.150673976584953,1.5046778884352
"pse...55",13.3049145620316,0.505520246457309,5.74883891769442,0.150657782412684,1.50388638615496
"pse...56",14.6616448508576,1.8122444706969,5.74883907885274,0.150662976341476,1.50479778432132
"pse...57",-14.4168034312315,1.10677122045308,5.74883902272205,0.150294267802255,1.50396055239477
"pse...58",-4.75212800083682,1.26142082549632,5.74883895202288,0.151085674266107,1.50398995142539
"pse...59",3.54894902324304,1.8458823855035,5.74883892738217,0.150998894450868,1.5039426058696
"pse...60",7.70932551473379,0.504852851387113,5.74883898476106,0.151168100440364,1.50398910106289
"pse...61",10.1540609216318,0.877452055457979,5.74883901677647,0.15123520236407,1.5039861558784
"pse...62",-3.35457114502788,1.30771703599021,5.74883891001371,0.150538494331011,1.50417044342405
