"","par1","par2","sse","pse","slope"
"pse...49",3.93997715553269,1.48809128301218,6.20694789035762,2.46668642770095,1.81823409909049
"pse...50",8.23211068287492,1.34967308910564,6.20694783064318,2.46702414416578,1.81810137481114
"pse...51",7.40335321985185,1.94818443665281,6.20694788363769,2.46701530998122,1.81740009361433
"pse...52",-10.8701321901754,1.49083702685311,6.20694803578518,2.46622838381171,1.81787161872331
"pse...53",-4.91306316806003,1.29541683150455,6.20694784618675,2.46672755426219,1.81766080859833
"pse...54",11.4502522791736,0.856978599913418,6.20694792856179,2.46676185692134,1.81727088994482
"pse...55",13.3049145620316,0.505520246457309,6.20694802209443,2.46708518273975,1.81706231768802
"pse...56",14.6616448508576,1.8122444706969,6.20694787862327,2.46680506564485,1.81828539052362
"pse...57",-14.4168034312315,1.10677122045308,6.20694791415526,2.46729278759358,1.81833878341979
"pse...58",-4.75212800083682,1.26142082549632,6.20694791593309,2.46740375631596,1.81818175858461
"pse...59",3.54894902324304,1.8458823855035,6.2069478244448,2.4668512914097,1.8177252770717
"pse...60",7.70932551473379,0.504852851387113,6.20694837789106,2.46722500405251,1.81925351097815
"pse...61",10.1540609216318,0.877452055457979,6.20694793693342,2.46641370921042,1.81775977160934
"pse...62",-3.35457114502788,1.30771703599021,6.20694783867273,2.4668983865809,1.81758755760171
"pse...63",-14.1814183071256,0.772552878130227,6.20694791142832,2.46687383136912,1.81842850821268
"pse...64",-11.3923907722346,0.298589018173516,6.20694790656554,2.46655640989664,1.81752764252931
"pse...65",10.5546809127554,1.64232668047771,6.20694784831042,2.46675670831418,1.81809084460278
"pse...66",-1.58624636242166,1.76318219350651,6.20694827527817,2.46597128324011,1.81820455466477
"pse...67",9.02730766218156,0.946886072400957,6.20694792093806,2.46724664501613,1.81840236052876
"pse...68",-4.34705653460696,1.51056965626776,6.20694788998104,2.46738450935925,1.81791490370052
"pse...69",10.5775444814935,0.197961130645126,6.20694789036162,2.46669230244747,1.81744109972586
"pse...70",9.67875403119251,1.63090453203768,6.20694787999026,2.46713024540561,1.81831893028979
"pse...71",-12.9113126196899,0.490221036132425,6.20694798681339,2.46645868294569,1.81732498911229
"pse...72",-9.6570376935415,0.592606540769339,16,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,6.20694785104056,2.46682254410183,1.81817105714348
"pse...74",-9.20684207696468,0.560268068686128,16,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,6.20694797376673,2.46748330290734,1.81754616505566
"pse...76",-0.964850359596312,0.131362666375935,6.20694784869881,2.46713923121532,1.8181589711559
"pse...77",-1.49918372975662,0.340183107182384,6.20694787654392,2.46734376992857,1.81788887594162
"pse...78",-4.53343437518924,1.10467529250309,6.20694785712736,2.46682953082014,1.81750784351736
"pse...79",0.201385330874473,0.916464297100902,6.20694787061192,2.46712998496364,1.81827969587989
"pse...80",-11.0994633939117,0.193895271513611,16,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,6.20694783736803,2.46704466276475,1.8181423031318
"pse...82",13.7800922594033,1.27078649029136,6.20694826432065,2.46592374537576,1.81757014311231
"pse...83",-1.42774465028197,1.2381923426874,6.20694809823465,2.46623342370752,1.8182650100538
"pse...84",5.59740613913164,1.46605204930529,6.20694788719454,2.46675745772894,1.81828614531335
"pse...85",1.68631760403514,0.939637712202966,6.20694783889816,2.46704944628088,1.81761775987705
"pse...86",3.62839557230473,1.50440234225243,6.20694783833388,2.46693811590045,1.81758676774656
"pse...87",10.1972509059124,0.937859548255801,6.20694786393442,2.46727872257279,1.81806295210219
"pse...88",-5.93115591444075,0.791502819862217,6.20694796320432,2.46649534657367,1.81736222203003
"pse...89",-8.70618156390265,1.84467114927247,6.20694783753529,2.46709411007002,1.81766170603719
"pse...90",-14.183136227075,0.426073682960123,6.20694785685834,2.4666365624469,1.8178316890341
"pse...91",-12.5281405029818,0.70525020128116,6.20694790960713,2.46715058224076,1.81737612289468
"pse...92",4.97754934011027,1.05745945218951,6.20694786750266,2.46659971694328,1.81779529697211
"pse...93",-3.46612612484023,1.70694530382752,6.20694783986891,2.46672173722096,1.81793719709174
"pse...94",14.660883480683,1.75981011567637,6.20694792370242,2.46723643810913,1.8184185792752
"pse...95",-11.336743561551,0.264785300008953,6.2069478472828,2.46721506277874,1.81777027327828
"pse...96",11.7801800114103,1.84490755945444,6.20694788143458,2.46660209333726,1.81760409038529
"pse...97",-12.9766115080565,0.707821612711996,6.20694792596309,2.46735835520986,1.81753076703091
"pse...98",-2.74769260548055,0.223694822750986,6.20694810579776,2.46612151077084,1.81787687199585
"pse...99",-8.85829110397026,0.0914246751926839,16,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,6.20694785591674,2.46684556604085,1.81750800118941
