"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.37929550783891,0.129582645390553,0.908383191888681
"pse...2",-10.1154731540009,0.792240034788847,5.37929559139836,0.129495990596881,0.908463301102138
"pse...3",-14.088248074986,0.241769740357995,5.37929551419084,0.129853599862711,0.908202362177152
"pse...4",-2.21503028646111,1.23571576131508,5.37929558577459,0.129504580809003,0.908064213023856
"pse...5",-7.10375221911818,0.952647742349654,5.37929600221725,0.130252711138368,0.90806899989766
"pse...6",10.8695699600503,0.297757264226675,5.37929550941415,0.129852022599396,0.908439917171797
"pse...7",-9.58709761267528,1.99854662409052,5.37929575500523,0.130142918805227,0.908193299910534
"pse...8",10.252235471271,0.285298119764775,5.37929548533709,0.129803786074224,0.908393942550898
"pse...9",-4.65454840566963,1.77925090771168,5.37929566398571,0.129929039711938,0.90864930180405
"pse...10",-5.40455113397911,1.41803166735917,5.37929553512549,0.129492031772815,0.908250777272662
"pse...11",3.8445515697822,0.87634513201192,5.37929549833989,0.129648590776695,0.908419644322875
"pse...12",-4.80311915511265,1.86618517432362,5.37929552224952,0.129785456981031,0.90813172959021
"pse...13",6.38863236643374,1.26170374592766,5.37929550697816,0.129891933740902,0.908335602215044
"pse...14",7.39348310278729,0.22290057502687,5.37929549800164,0.129598779734149,0.908191525751925
"pse...15",-6.80134454509243,0.197036178316921,5.37929552663741,0.129558498654362,0.908406000850156
"pse...16",7.7258844813332,1.32718420773745,5.37929548647011,0.12961911478781,0.908348924401328
"pse...17",6.73083281842992,0.917893062811345,5.37929550903478,0.12967750153604,0.90845975585206
"pse...18",5.23195741698146,1.40102722961456,5.37929553133287,0.129925764820023,0.90826907447915
"pse...19",9.45216655964032,1.38236297573894,5.37929552089076,0.129904053934723,0.908411570969739
"pse...20",6.49237031349912,1.7811597827822,5.37929547839132,0.129662890930578,0.908224089382765
"pse...21",-4.79109353385866,1.33712569065392,5.37929555563731,0.129970062514954,0.908289859179139
"pse...22",-3.47238088957965,0.470226733479649,5.3792955123771,0.129743097406042,0.908481362318022
"pse...23",11.6549108549953,1.60290331766009,5.37929563072496,0.130068401401823,0.90832623286204
"pse...24",2.89283210411668,1.95403548283502,5.37929553171277,0.129539883307666,0.908146703495685
"pse...25",-5.15685097547248,1.61036005662754,5.37929553357211,0.12951693502625,0.90817299619672
"pse...26",-14.030538580846,0.896579755470157,5.37929555055724,0.129587423409211,0.908075207915283
"pse...27",-7.0580484601669,0.818535035476089,5.37929554210724,0.129785719473016,0.90809781627357
"pse...28",-9.16209599236026,1.08697502827272,5.3792955076237,0.129893244055328,0.908328822890167
"pse...29",13.0531110288575,1.54807522054762,5.37929550820809,0.129882669890614,0.908272086323767
"pse...30",14.9064975022338,1.6452516829595,5.37929557975899,0.129908372204198,0.908548520385182
"pse...31",-3.24883968103677,0.770498960278928,5.3792955173687,0.129659188450681,0.908115716973287
"pse...32",11.9741340028122,0.637706046923995,5.37929552256655,0.129563741701517,0.9081474302976
"pse...33",-8.73934552771971,1.12835434125736,5.37929567877601,0.129352000314839,0.90808209347656
"pse...34",-0.537466944660991,0.13022926542908,5.37929562389444,0.129410029960656,0.908100300804618
"pse...35",-7.16167943319306,0.660671283490956,5.37929562765665,0.129435084868013,0.908444789357768
"pse...36",-5.0830762507394,0.18470659153536,5.37929554912473,0.129964280805813,0.90838711592658
"pse...37",5.81980582326651,0.232979252003133,5.37929566665872,0.129553051497657,0.9086075331455
"pse...38",11.1179193668067,0.257341200485826,5.37929562736002,0.130055737599609,0.908448785191815
"pse...39",10.0613391492516,0.475383792072535,5.37929549188395,0.12959987388688,0.90821761750307
"pse...40",-1.48744178703055,1.66859723208472,5.37929549581762,0.129690977794356,0.908160744955487
"pse...41",4.97390852775425,1.08823836874217,5.3792954806602,0.129752911608856,0.908219614606809
"pse...42",4.86875790869817,1.74702454963699,5.37929553909582,0.129861464087266,0.908153438474267
"pse...43",5.05164217902347,0.427090503741056,5.37929548211571,0.129696379274198,0.908200704188525
"pse...44",-2.42776960367337,0.925551891792566,5.37929577900408,0.129234341629425,0.908261474669159
"pse...45",3.56426098616794,0.967452389188111,5.37929550364458,0.129729905984263,0.908462150864011
"pse...46",7.68813236150891,0.443223801441491,5.37929569650325,0.129573879013161,0.907904600718904
"pse...47",14.7353828768246,1.95945909665897,5.37929575744136,0.130184044591559,0.908446754907026
"pse...48",10.7708918815479,0.483028418850154,5.37929549301144,0.129734937068147,0.908174248892403
"pse...49",3.93997715553269,1.48809128301218,5.37929559379211,0.129415996879668,0.908311641099896
"pse...50",8.23211068287492,1.34967308910564,5.37929555407448,0.129975143449589,0.90834302072281
"pse...51",7.40335321985185,1.94818443665281,5.37929563544854,0.130056854939769,0.908474066214375
"pse...52",-10.8701321901754,1.49083702685311,5.37929553631936,0.129526607394278,0.908386277491868
"pse...53",-4.91306316806003,1.29541683150455,5.3792955238478,0.129755209446362,0.908503169815072
"pse...54",11.4502522791736,0.856978599913418,5.37929560991648,0.129572413633921,0.908556531304502
"pse...55",13.3049145620316,0.505520246457309,5.37929554982992,0.129804854135873,0.908541784106162
"pse...56",14.6616448508576,1.8122444706969,5.37929559385282,0.129410214643807,0.908216404525882
"pse...57",-14.4168034312315,1.10677122045308,5.37929557790161,0.130003273269319,0.90830306179239
"pse...58",-4.75212800083682,1.26142082549632,5.37929575982679,0.129591638385259,0.907848317597582
"pse...59",3.54894902324304,1.8458823855035,5.37929549138974,0.129645365178891,0.908181841931422
"pse...60",7.70932551473379,0.504852851387113,5.3792955341869,0.129929557801874,0.908266161589965
"pse...61",10.1540609216318,0.877452055457979,5.37929557333162,0.129471799826867,0.908124909695859
"pse...62",-3.35457114502788,1.30771703599021,5.37929556957073,0.129788838008753,0.908059380688399
"pse...63",-14.1814183071256,0.772552878130227,5.37929562381921,0.130038828506464,0.908482602677521
"pse...64",-11.3923907722346,0.298589018173516,5.37929553140446,0.129933291837132,0.908389649609198
"pse...65",10.5546809127554,1.64232668047771,5.37929551294129,0.129860362086903,0.908442973061003
"pse...66",-1.58624636242166,1.76318219350651,5.37929548933762,0.129771694336216,0.908200781399777
"pse...67",9.02730766218156,0.946886072400957,5.37929551548146,0.129527828664392,0.90827902488199
"pse...68",-4.34705653460696,1.51056965626776,5.37929549903217,0.129631261161486,0.9081653097335
