"","par1","par2","sse","pse","slope"
"pse...81",2.59267499204725,0.0701830568723381,2.99178680443389,-3.28937123141629,0.336647834745917
"pse...82",13.7800922594033,1.27078649029136,2.99178678088706,-3.28928748007624,0.336639161222156
"pse...83",-1.42774465028197,1.2381923426874,2.99178677568543,-3.28935412707702,0.336595006705673
"pse...84",5.59740613913164,1.46605204930529,2.99178683953793,-3.28938934226263,0.336528919588309
"pse...85",1.68631760403514,0.939637712202966,2.99178679528413,-3.28933552962318,0.336520638994277
"pse...86",3.62839557230473,1.50440234225243,2.99178684341381,-3.28942713027403,0.336604889706137
"pse...87",10.1972509059124,0.937859548255801,2.99178681643843,-3.2893805638957,0.336543954627762
"pse...88",-5.93115591444075,0.791502819862217,2.99178680739319,-3.28938284797332,0.336640460643593
"pse...89",-8.70618156390265,1.84467114927247,2.99178676452459,-3.28924351548411,0.336596816234495
"pse...90",-14.183136227075,0.426073682960123,2.99178717508279,-3.28952855673456,0.336801210199587
"pse...91",-12.5281405029818,0.70525020128116,2.99178676681856,-3.28927246417348,0.336616929635231
"pse...92",4.97754934011027,1.05745945218951,2.99178676898657,-3.28929196362173,0.336524850385579
"pse...93",-3.46612612484023,1.70694530382752,2.99178676117582,-3.28927723372495,0.336608673987265
"pse...94",14.660883480683,1.75981011567637,2.99178679122108,-3.28934184675086,0.336531100715284
"pse...95",-11.336743561551,0.264785300008953,2.99178680743869,-3.28938856289603,0.336574274353101
"pse...96",11.7801800114103,1.84490755945444,2.99178675418611,-3.28929330379753,0.33659101870814
"pse...97",-12.9766115080565,0.707821612711996,2.99178679791724,-3.28930359589638,0.336497490773279
"pse...98",-2.74769260548055,0.223694822750986,2.99178676820747,-3.28926597323496,0.336517689853015
"pse...99",-8.85829110397026,0.0914246751926839,2.99178678241026,-3.28929483670888,0.336642030997811
"pse...100",-12.2183166956529,0.399198307655752,2.99178683893145,-3.28930708004819,0.33669078729196
