"","par1","par2","sse","pse","slope"
"pse...32",11.9741340028122,0.637706046923995,6.69201363411447,1.43076077252646,0.966735391105156
"pse...33",-8.73934552771971,1.12835434125736,6.692013516499,1.43101392914784,0.965875988573959
"pse...34",-0.537466944660991,0.13022926542908,6.69201339110859,1.43112462920094,0.966688594423528
"pse...35",-7.16167943319306,0.660671283490956,6.69201338905716,1.43093072128269,0.966435786043456
"pse...36",-5.0830762507394,0.18470659153536,6.69201336790839,1.43139507693212,0.966358858431101
"pse...37",5.81980582326651,0.232979252003133,6.69201336451713,1.43118147004419,0.966055943901931
"pse...38",11.1179193668067,0.257341200485826,6.69201333836572,1.43126068918247,0.966528608056218
"pse...39",10.0613391492516,0.475383792072535,6.69201334139499,1.43102191375635,0.966267744364795
"pse...40",-1.48744178703055,1.66859723208472,6.69201334088169,1.4312778674224,0.96615178768914
"pse...41",4.97390852775425,1.08823836874217,6.69201336372208,1.43101142027478,0.966541058112833
"pse...42",4.86875790869817,1.74702454963699,6.69201336087583,1.43134367364435,0.966161870792469
"pse...43",5.05164217902347,0.427090503741056,6.69201334183068,1.43134792948361,0.966312442012283
"pse...44",-2.42776960367337,0.925551891792566,6.69201334031839,1.43101762467442,0.966292297033525
"pse...45",3.56426098616794,0.967452389188111,6.69201340921258,1.43131250248958,0.966663698755203
"pse...46",7.68813236150891,0.443223801441491,6.69201332932321,1.43126803274818,0.966188362746973
"pse...47",14.7353828768246,1.95945909665897,6.69201349134532,1.43136688665869,0.966758712106766
"pse...48",10.7708918815479,0.483028418850154,6.6920135218052,1.4309299146074,0.96679380377869
"pse...49",3.93997715553269,1.48809128301218,6.69201342223267,1.43138958264852,0.966603699531086
"pse...50",8.23211068287492,1.34967308910564,6.69201373177926,1.43080564023413,0.965819952266956
"pse...51",7.40335321985185,1.94818443665281,6.69201336365941,1.43138912706697,0.966309885193266
"pse...52",-10.8701321901754,1.49083702685311,6.69201350908218,1.43141578401425,0.966736222219654
"pse...53",-4.91306316806003,1.29541683150455,6.69201335168087,1.43104411187234,0.966174076941453
"pse...54",11.4502522791736,0.856978599913418,6.69201339623645,1.43096505632509,0.966573579681382
"pse...55",13.3049145620316,0.505520246457309,6.69201345625727,1.43101312977406,0.966756569178932
"pse...56",14.6616448508576,1.8122444706969,6.69201353876078,1.43145881710225,0.965907474526716
"pse...57",-14.4168034312315,1.10677122045308,6.69201332261175,1.43125520782389,0.966469309451592
"pse...58",-4.75212800083682,1.26142082549632,6.6920135427279,1.43159332979029,0.966264265814756
"pse...59",3.54894902324304,1.8458823855035,6.69201349277713,1.43150947034948,0.966539387132143
"pse...60",7.70932551473379,0.504852851387113,6.69201332610266,1.4311500473551,0.966526108341958
"pse...61",10.1540609216318,0.877452055457979,6.69201334347769,1.43119445042659,0.966108742023855
"pse...62",-3.35457114502788,1.30771703599021,6.69201330559348,1.43118436494661,0.966420366122091
"pse...63",-14.1814183071256,0.772552878130227,6.69201336405725,1.43124466440645,0.966613038805866
"pse...64",-11.3923907722346,0.298589018173516,6.6920133287943,1.431147590867,0.966535431322863
"pse...65",10.5546809127554,1.64232668047771,6.6920133381667,1.43118034030462,0.966566698129051
"pse...66",-1.58624636242166,1.76318219350651,6.69201338922336,1.43133035771406,0.966602226624303
"pse...67",9.02730766218156,0.946886072400957,6.69201341594803,1.43131306862947,0.965988973158789
"pse...68",-4.34705653460696,1.51056965626776,6.69201338582577,1.43136321964147,0.966107429509916
"pse...69",10.5775444814935,0.197961130645126,6.69201368582842,1.43112821459789,0.96706177286399
"pse...70",9.67875403119251,1.63090453203768,6.69201334843079,1.43128611567793,0.966537241864932
"pse...71",-12.9113126196899,0.490221036132425,6.69201333725735,1.43118350672179,0.966126946112754
"pse...72",-9.6570376935415,0.592606540769339,6.69201345891502,1.43146635353254,0.966553086602691
"pse...73",-1.01491556502879,0.162787829060107,6.69201335295631,1.43099344612798,0.966442585514327
"pse...74",-9.20684207696468,0.560268068686128,6.69201344295737,1.43140023743305,0.966013695767714
"pse...75",7.50526732066646,0.456328784115613,6.69201340530655,1.43119953322933,0.966713901508612
"pse...76",-0.964850359596312,0.131362666375935,6.69201336604345,1.43096561551397,0.966309043507744
"pse...77",-1.49918372975662,0.340183107182384,6.69201365807962,1.43137624782658,0.966959419470964
"pse...78",-4.53343437518924,1.10467529250309,6.69201336845814,1.43136068931757,0.966493172352103
"pse...79",0.201385330874473,0.916464297100902,6.69201337634065,1.43118812231847,0.966029688787676
"pse...80",-11.0994633939117,0.193895271513611,6.69201338021891,1.43114364986898,0.966028899666992
"pse...81",2.59267499204725,0.0701830568723381,6.69201336344641,1.43114369168418,0.966065696638669
"pse...82",13.7800922594033,1.27078649029136,6.69201337664571,1.43135530958414,0.966532768147592
"pse...83",-1.42774465028197,1.2381923426874,6.69201341177315,1.43094681894548,0.966147841328172
"pse...84",5.59740613913164,1.46605204930529,6.69201335161944,1.43100543212167,0.96625163450427
"pse...85",1.68631760403514,0.939637712202966,6.69201330716212,1.43123823107329,0.96630783710831
"pse...86",3.62839557230473,1.50440234225243,6.69201351442877,1.43106111680275,0.965849705032414
"pse...87",10.1972509059124,0.937859548255801,6.69201349753235,1.43080497473623,0.966312615537237
"pse...88",-5.93115591444075,0.791502819862217,6.69201356872576,1.43129413090711,0.966908686462452
"pse...89",-8.70618156390265,1.84467114927247,6.69201356364679,1.43075829629865,0.966543146821723
"pse...90",-14.183136227075,0.426073682960123,6.69201333243501,1.43113899791535,0.966153070112094
"pse...91",-12.5281405029818,0.70525020128116,6.69201344472576,1.43123954549103,0.965912036118193
"pse...92",4.97754934011027,1.05745945218951,6.6920136188102,1.43164130856792,0.966143317873276
"pse...93",-3.46612612484023,1.70694530382752,6.69201336432856,1.43098784761245,0.966496348260283
"pse...94",14.660883480683,1.75981011567637,6.6920133442585,1.43103773768777,0.966214219425356
"pse...95",-11.336743561551,0.264785300008953,6.69201341508863,1.43143025825704,0.966503631918182
"pse...96",11.7801800114103,1.84490755945444,6.69201337917328,1.43112237692065,0.966663781459159
"pse...97",-12.9766115080565,0.707821612711996,6.69201346554962,1.43144086917585,0.966020275249317
"pse...98",-2.74769260548055,0.223694822750986,6.69201333724081,1.43133841180902,0.966327827750911
"pse...99",-8.85829110397026,0.0914246751926839,6.69201346706921,1.4314797629048,0.966543603693091
"pse...100",-12.2183166956529,0.399198307655752,6.69201337864834,1.43122798236529,0.966653809325006
