"","par1","par2","sse","pse","slope"
"pse...87",10.1972509059124,0.937859548255801,5.39976636117429,-3.96018220053129,0.89177007413857
"pse...88",-5.93115591444075,0.791502819862217,5.39976632304711,-3.96023789813879,0.891844010192915
"pse...89",-8.70618156390265,1.84467114927247,5.39976631673168,-3.96013397328342,0.891869818974112
"pse...90",-14.183136227075,0.426073682960123,5.39976640511565,-3.95999317224581,0.891798119185553
"pse...91",-12.5281405029818,0.70525020128116,5.39976646623094,-3.95993774247684,0.892249830011791
"pse...92",4.97754934011027,1.05745945218951,5.39976631979519,-3.96004760191014,0.891971555956543
"pse...93",-3.46612612484023,1.70694530382752,5.39976632997461,-3.96008913945256,0.891863979496409
"pse...94",14.660883480683,1.75981011567637,5.39976634104597,-3.96006503370814,0.892143217968853
"pse...95",-11.336743561551,0.264785300008953,5.3997664087209,-3.96010365900457,0.891722496794863
"pse...96",11.7801800114103,1.84490755945444,5.39976639459497,-3.95993920077921,0.891903461448593
"pse...97",-12.9766115080565,0.707821612711996,5.39976634672192,-3.95999445191589,0.891963135428054
"pse...98",-2.74769260548055,0.223694822750986,5.39976630457226,-3.96008708643003,0.892005985374159
"pse...99",-8.85829110397026,0.0914246751926839,5.39976630580177,-3.96015791144211,0.891892175917316
"pse...100",-12.2183166956529,0.399198307655752,5.39976636897457,-3.96043160410723,0.891967774437321
