"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,6.47890103211245,0.190799791706189,0.928480403453495
"pse...2",-10.1154731540009,0.792240034788847,6.478901882769,0.191050218227895,0.927856032453283
"pse...3",-14.088248074986,0.241769740357995,6.47890098796615,0.190416156512894,0.928752098716979
"pse...4",-2.21503028646111,1.23571576131508,6.47890099759719,0.190420221469082,0.928529788000226
"pse...5",-7.10375221911818,0.952647742349654,6.4789010751199,0.190765927238727,0.928880049029203
"pse...6",10.8695699600503,0.297757264226675,6.47890146123315,0.190054166140495,0.929019344338029
"pse...7",-9.58709761267528,1.99854662409052,6.47890184354062,0.191159280644438,0.929140632051014
"pse...8",10.252235471271,0.285298119764775,6.4789010980195,0.190778761526531,0.928323211483274
"pse...9",-4.65454840566963,1.77925090771168,6.4789009952238,0.190385127387111,0.928664213592892
"pse...10",-5.40455113397911,1.41803166735917,6.4789010047146,0.190372370718575,0.928709189851454
"pse...11",3.8445515697822,0.87634513201192,6.47890102821303,0.190550966756481,0.928371582173008
"pse...12",-4.80311915511265,1.86618517432362,6.47890104037325,0.190409047554497,0.928886248508546
"pse...13",6.38863236643374,1.26170374592766,6.47890141365793,0.190154344189312,0.929116546502962
"pse...14",7.39348310278729,0.22290057502687,6.47890143956696,0.190244311869611,0.929218468803727
"pse...15",-6.80134454509243,0.197036178316921,6.47890099795514,0.190774059540249,0.928650071964585
"pse...16",7.7258844813332,1.32718420773745,6.47890096651032,0.190547620136851,0.928793143199545
"pse...17",6.73083281842992,0.917893062811345,6.47890096362402,0.19069038074,0.928694968899548
"pse...18",5.23195741698146,1.40102722961456,6.47890101167357,0.190557438958667,0.92889020891241
"pse...19",9.45216655964032,1.38236297573894,6.47890098141868,0.19063245802921,0.928812269759495
"pse...20",6.49237031349912,1.7811597827822,6.47890108949723,0.190280564053406,0.928803259828807
"pse...21",-4.79109353385866,1.33712569065392,6.47890096801804,0.190470366957376,0.928557684567558
"pse...22",-3.47238088957965,0.470226733479649,6.47890096092092,0.19045804921677,0.928651990804918
"pse...23",11.6549108549953,1.60290331766009,6.47890106701198,0.190833728265172,0.928765129129965
"pse...24",2.89283210411668,1.95403548283502,6.4789010327387,0.190542198718543,0.928367160269563
"pse...25",-5.15685097547248,1.61036005662754,6.47890168047087,0.191147029569794,0.928094613347297
"pse...26",-14.030538580846,0.896579755470157,6.47890097256989,0.190713000499444,0.928548029555124
"pse...27",-7.0580484601669,0.818535035476089,6.47890098192879,0.190527246334397,0.928466360496252
"pse...28",-9.16209599236026,1.08697502827272,6.47890102990669,0.190697589503012,0.928381168884678
"pse...29",13.0531110288575,1.54807522054762,6.47890100910622,0.190454137739204,0.928856996055636
"pse...30",14.9064975022338,1.6452516829595,6.47890111988386,0.190782321011315,0.928928843210888
"pse...31",-3.24883968103677,0.770498960278928,6.47890095210171,0.190487863317871,0.928676876256435
"pse...32",11.9741340028122,0.637706046923995,6.47890127045403,0.191037382106358,0.928692341905745
"pse...33",-8.73934552771971,1.12835434125736,6.47890101152644,0.190567021046161,0.92888941953665
"pse...34",-0.537466944660991,0.13022926542908,6.47890096932882,0.190631984844266,0.92848480965651
"pse...35",-7.16167943319306,0.660671283490956,6.47890107590722,0.190735234119403,0.92832761474484
"pse...36",-5.0830762507394,0.18470659153536,6.47890094558014,0.190616177961081,0.928574442376163
"pse...37",5.81980582326651,0.232979252003133,6.47890099643663,0.190383222944864,0.928677917729755
"pse...38",11.1179193668067,0.257341200485826,6.47890101380841,0.190456221093585,0.928447426685661
"pse...39",10.0613391492516,0.475383792072535,6.47890103905315,0.190831344318746,0.928545266814769
"pse...40",-1.48744178703055,1.66859723208472,6.47890095534302,0.190532341472068,0.928541986483565
"pse...41",4.97390852775425,1.08823836874217,6.4789010595525,0.190485434156492,0.928955186552052
"pse...42",4.86875790869817,1.74702454963699,6.47890122137539,0.190485253480441,0.928176413479174
"pse...43",5.05164217902347,0.427090503741056,6.47890108268714,0.190529930412523,0.928303151356836
"pse...44",-2.42776960367337,0.925551891792566,6.47890096926062,0.190474080608399,0.92876320639962
"pse...45",3.56426098616794,0.967452389188111,6.47890095557111,0.190619581429193,0.928743479564044
"pse...46",7.68813236150891,0.443223801441491,6.47890117405501,0.190199866670745,0.928823754953564
"pse...47",14.7353828768246,1.95945909665897,6.47890098992539,0.190574257894605,0.928433807111669
"pse...48",10.7708918815479,0.483028418850154,6.47890140194997,0.19025303938766,0.928179186138572
"pse...49",3.93997715553269,1.48809128301218,6.47890101961878,0.190659494843901,0.928384561224097
"pse...50",8.23211068287492,1.34967308910564,6.47890111816277,0.190924237490268,0.928597358806046
"pse...51",7.40335321985185,1.94818443665281,6.47890100627419,0.19037401524691,0.928730519442991
"pse...52",-10.8701321901754,1.49083702685311,6.4789010613696,0.190809830836821,0.928419258297788
"pse...53",-4.91306316806003,1.29541683150455,6.47890103279318,0.190461710118085,0.928408047994986
"pse...54",11.4502522791736,0.856978599913418,6.47890100177211,0.190625758532411,0.928858046541023
"pse...55",13.3049145620316,0.505520246457309,6.47890098826457,0.190405071924738,0.928606517956367
"pse...56",14.6616448508576,1.8122444706969,6.47890100090715,0.190778637068941,0.92865207304672
"pse...57",-14.4168034312315,1.10677122045308,6.47890103511708,0.190371251173595,0.928506197471041
"pse...58",-4.75212800083682,1.26142082549632,6.47890098312974,0.190504571583233,0.928476831370159
"pse...59",3.54894902324304,1.8458823855035,6.47890205977325,0.191413974449198,0.92877523100019
"pse...60",7.70932551473379,0.504852851387113,6.47890111260152,0.190880950365656,0.92842239627936
"pse...61",10.1540609216318,0.877452055457979,6.47890096244118,0.190463628617775,0.928602043774894
"pse...62",-3.35457114502788,1.30771703599021,6.47890108913349,0.190289108543907,0.928824960008399
"pse...63",-14.1814183071256,0.772552878130227,6.47890095697747,0.190668713006892,0.92855833171718
"pse...64",-11.3923907722346,0.298589018173516,6.47890100573448,0.190719665745195,0.928444227161711
"pse...65",10.5546809127554,1.64232668047771,6.47890105409576,0.190738370188338,0.928363289345539
"pse...66",-1.58624636242166,1.76318219350651,6.47890097478661,0.190436164371382,0.928593716331792
"pse...67",9.02730766218156,0.946886072400957,6.4789011799662,0.190372113960666,0.928282609855938
"pse...68",-4.34705653460696,1.51056965626776,6.4789009522067,0.190502807958082,0.928589485924948
"pse...69",10.5775444814935,0.197961130645126,6.47890094851055,0.190656614053194,0.928613705616799
"pse...70",9.67875403119251,1.63090453203768,6.47890106422046,0.190747774072764,0.928353017851579
"pse...71",-12.9113126196899,0.490221036132425,6.47890120258464,0.19065897701843,0.928165882171774
"pse...72",-9.6570376935415,0.592606540769339,6.47890112497218,0.190262178783275,0.928510928533082
"pse...73",-1.01491556502879,0.162787829060107,6.47890096101139,0.190696639422341,0.928653652694424
"pse...74",-9.20684207696468,0.560268068686128,6.4789010629611,0.190298973093158,0.928754891722679
"pse...75",7.50526732066646,0.456328784115613,6.47890097454826,0.190502490064061,0.928500715552259
"pse...76",-0.964850359596312,0.131362666375935,6.47890096339446,0.190605299467706,0.928777008028312
