"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,6.31425891603135,-1.48544862090954,0.87847666888806
"pse...2",-10.1154731540009,0.792240034788847,6.31425899804976,-1.48539787834344,0.878298327197776
"pse...3",-14.088248074986,0.241769740357995,6.31425906910864,-1.48561013220942,0.878833738376013
"pse...4",-2.21503028646111,1.23571576131508,6.31425889164977,-1.48522311573959,0.878700081690619
"pse...5",-7.10375221911818,0.952647742349654,6.31425924210553,-1.48489361334154,0.878906756548417
"pse...6",10.8695699600503,0.297757264226675,6.31425940565267,-1.48556176160198,0.879219669961794
"pse...7",-9.58709761267528,1.99854662409052,6.31425888593804,-1.48537193188802,0.878729133369406
"pse...8",10.252235471271,0.285298119764775,6.31425904138203,-1.48509873167939,0.878385079020505
"pse...9",-4.65454840566963,1.77925090771168,6.31425906951747,-1.48550434672867,0.878964199863734
"pse...10",-5.40455113397911,1.41803166735917,6.31425890091942,-1.48544384000459,0.878528095829896
"pse...11",3.8445515697822,0.87634513201192,6.31425889073639,-1.48543923482585,0.878629963041397
"pse...12",-4.80311915511265,1.86618517432362,6.31425887262702,-1.48528758495982,0.878653217236628
"pse...13",6.38863236643374,1.26170374592766,6.31425895968246,-1.48546913404453,0.878832362122844
"pse...14",7.39348310278729,0.22290057502687,6.31425893630349,-1.48551284948016,0.878516840670022
"pse...15",-6.80134454509243,0.197036178316921,6.31425901402406,-1.48556207737422,0.8788134001985
"pse...16",7.7258844813332,1.32718420773745,6.31425889086358,-1.48521457102796,0.878655286401608
"pse...17",6.73083281842992,0.917893062811345,6.31425901819655,-1.48512706764511,0.878918070000401
"pse...18",5.23195741698146,1.40102722961456,6.31425892331597,-1.48541230355124,0.87880786569231
"pse...19",9.45216655964032,1.38236297573894,6.31425889368534,-1.48541365253961,0.87851791750575
"pse...20",6.49237031349912,1.7811597827822,6.31425924699284,-1.48500909195002,0.879090774655532
"pse...21",-4.79109353385866,1.33712569065392,6.31425889946186,-1.48519777462623,0.87860186159387
"pse...22",-3.47238088957965,0.470226733479649,6.31425897308802,-1.48512473740192,0.878826982154123
"pse...23",11.6549108549953,1.60290331766009,6.31425891789202,-1.48520178608869,0.87850512036188
"pse...24",2.89283210411668,1.95403548283502,6.31425891126084,-1.48537931628262,0.878801230323262
"pse...25",-5.15685097547248,1.61036005662754,6.31425893557164,-1.4853376664527,0.878389048735812
"pse...26",-14.030538580846,0.896579755470157,6.31425890996664,-1.48528626311121,0.878453241829761
"pse...27",-7.0580484601669,0.818535035476089,6.3142590389778,-1.48509422558073,0.878917244009807
"pse...28",-9.16209599236026,1.08697502827272,6.31425904766094,-1.48562277859655,0.87876089035188
"pse...29",13.0531110288575,1.54807522054762,6.31425902859061,-1.48552501009686,0.87832067802611
"pse...30",14.9064975022338,1.6452516829595,6.3142589886234,-1.48531928216943,0.878949599324389
"pse...31",-3.24883968103677,0.770498960278928,6.31425889386032,-1.48521088915696,0.878681686367234
"pse...32",11.9741340028122,0.637706046923995,6.31425897045467,-1.48510793700403,0.878520341391194
"pse...33",-8.73934552771971,1.12835434125736,6.31425924459175,-1.4848784653174,0.878496608657659
"pse...34",-0.537466944660991,0.13022926542908,6.31425894082207,-1.48533781899746,0.878874681271178
"pse...35",-7.16167943319306,0.660671283490956,6.31425899325973,-1.48537281933297,0.878301208548897
"pse...36",-5.0830762507394,0.18470659153536,6.31425892674678,-1.48550304324426,0.878677423660406
"pse...37",5.81980582326651,0.232979252003133,6.31425890863825,-1.48521235482068,0.878520537728673
"pse...38",11.1179193668067,0.257341200485826,6.31425901301165,-1.48542011514336,0.878283991853524
"pse...39",10.0613391492516,0.475383792072535,6.3142589360122,-1.48550195588775,0.878491914680935
"pse...40",-1.48744178703055,1.66859723208472,6.31425889230098,-1.48544360297452,0.87862625083485
"pse...41",4.97390852775425,1.08823836874217,6.31425899128271,-1.48534130324931,0.878950235921546
"pse...42",4.86875790869817,1.74702454963699,6.31425891443239,-1.48548809179019,0.878570686802784
"pse...43",5.05164217902347,0.427090503741056,6.31425905637044,-1.48563398799765,0.878431292797323
"pse...44",-2.42776960367337,0.925551891792566,6.31425889120692,-1.48531522655466,0.878765706789231
"pse...45",3.56426098616794,0.967452389188111,6.31425897656689,-1.48556487922946,0.878494895738164
"pse...46",7.68813236150891,0.443223801441491,6.31425899824628,-1.48505912709201,0.878748826482892
"pse...47",14.7353828768246,1.95945909665897,6.31425893706319,-1.48533048700887,0.878386922240514
"pse...48",10.7708918815479,0.483028418850154,6.3142588901398,-1.48543378313682,0.878578141599836
"pse...49",3.93997715553269,1.48809128301218,6.31425892217982,-1.48537200558434,0.878417086372249
"pse...50",8.23211068287492,1.34967308910564,6.31425890149589,-1.48518926240606,0.878629049874723
"pse...51",7.40335321985185,1.94818443665281,6.31425905972585,-1.48500044860091,0.878770964976753
"pse...52",-10.8701321901754,1.49083702685311,6.31425942248313,-1.48589258420213,0.878428870565035
"pse...53",-4.91306316806003,1.29541683150455,6.31425893475395,-1.48519430533587,0.878468560078537
"pse...54",11.4502522791736,0.856978599913418,6.31425889880216,-1.48539072189102,0.878760184597384
"pse...55",13.3049145620316,0.505520246457309,6.31425927948571,-1.48579703497858,0.878763551637638
"pse...56",14.6616448508576,1.8122444706969,6.31425904036397,-1.48512861289261,0.878351044087298
"pse...57",-14.4168034312315,1.10677122045308,6.31425894686151,-1.48532675250104,0.878886615258403
"pse...58",-4.75212800083682,1.26142082549632,6.31425905400773,-1.48502379512531,0.878828616593919
"pse...59",3.54894902324304,1.8458823855035,6.31425890919746,-1.4853600836754,0.878443986997562
"pse...60",7.70932551473379,0.504852851387113,6.31425894208059,-1.48520007738759,0.878841880646308
"pse...61",10.1540609216318,0.877452055457979,6.31425892034176,-1.48549564015046,0.878663391293919
"pse...62",-3.35457114502788,1.30771703599021,6.31425890976617,-1.48519885152079,0.878748748690242
"pse...63",-14.1814183071256,0.772552878130227,6.31425891792516,-1.4851908323532,0.878767216364559
"pse...64",-11.3923907722346,0.298589018173516,6.31425924310224,-1.4857798111737,0.878741669874164
"pse...65",10.5546809127554,1.64232668047771,6.3142589564849,-1.48539255193975,0.878882942062237
"pse...66",-1.58624636242166,1.76318219350651,6.31425888337106,-1.48537813751666,0.878531985843557
"pse...67",9.02730766218156,0.946886072400957,6.31425895169579,-1.48554367170654,0.878543637980893
"pse...68",-4.34705653460696,1.51056965626776,6.31425894997056,-1.48554121458867,0.878543661117914
"pse...69",10.5775444814935,0.197961130645126,6.31425891148558,-1.48530934014802,0.87844168988282
"pse...70",9.67875403119251,1.63090453203768,6.31425895265838,-1.48514924423789,0.878811479041906
"pse...71",-12.9113126196899,0.490221036132425,6.31425894001356,-1.48535764931274,0.87886852076199
"pse...72",-9.6570376935415,0.592606540769339,6.31425895429073,-1.48524621206104,0.878890316132574
"pse...73",-1.01491556502879,0.162787829060107,6.31425899398968,-1.48543623314867,0.87891578181184
"pse...74",-9.20684207696468,0.560268068686128,6.31425890304899,-1.48539944191845,0.878766014510904
"pse...75",7.50526732066646,0.456328784115613,6.31425894538217,-1.48515316127501,0.878501111202864
"pse...76",-0.964850359596312,0.131362666375935,6.31425888551158,-1.48528655051131,0.87852655729685
"pse...77",-1.49918372975662,0.340183107182384,6.31425889420763,-1.48521460570407,0.878586368309422
"pse...78",-4.53343437518924,1.10467529250309,6.31425891916281,-1.4853092124451,0.878836223309389
"pse...79",0.201385330874473,0.916464297100902,6.3142589129004,-1.48529708935609,0.87882190699009
"pse...80",-11.0994633939117,0.193895271513611,6.31425890088358,-1.48545907365039,0.878657688101168
"pse...81",2.59267499204725,0.0701830568723381,6.31425891814791,-1.48519400177426,0.878516052535681
"pse...82",13.7800922594033,1.27078649029136,6.3142589402727,-1.48519884034151,0.87883688995627
"pse...83",-1.42774465028197,1.2381923426874,6.31425890068132,-1.48538367403688,0.878472629162285
"pse...84",5.59740613913164,1.46605204930529,6.31425896452433,-1.48510056194308,0.878745818297181
"pse...85",1.68631760403514,0.939637712202966,6.31425893611411,-1.4855053869647,0.878498867996031
"pse...86",3.62839557230473,1.50440234225243,6.31425898075361,-1.48555956931275,0.878736143695791
"pse...87",10.1972509059124,0.937859548255801,6.31425893250223,-1.48513852618111,0.878707431676536
"pse...88",-5.93115591444075,0.791502819862217,6.31425892857246,-1.4851792933363,0.878506406220551
"pse...89",-8.70618156390265,1.84467114927247,6.31425887278639,-1.48536088297536,0.878590512886674
"pse...90",-14.183136227075,0.426073682960123,6.31425890721739,-1.48524970845402,0.878792089616763
"pse...91",-12.5281405029818,0.70525020128116,6.31425889520626,-1.48523535771031,0.878739438090153
"pse...92",4.97754934011027,1.05745945218951,6.31425890956841,-1.48547951565248,0.878644416679954
"pse...93",-3.46612612484023,1.70694530382752,6.31425891073855,-1.48524476004459,0.878798710793037
"pse...94",14.660883480683,1.75981011567637,6.31425889544961,-1.4853166004671,0.87877854256454
"pse...95",-11.336743561551,0.264785300008953,6.31425894072476,-1.48544989573718,0.878813145227839
"pse...96",11.7801800114103,1.84490755945444,6.31425890776832,-1.48546125048194,0.878696896448067
"pse...97",-12.9766115080565,0.707821612711996,6.31425888974222,-1.48521862438742,0.878618951669192
"pse...98",-2.74769260548055,0.223694822750986,6.31425892070718,-1.48515204321298,0.878658730028179
"pse...99",-8.85829110397026,0.0914246751926839,6.31425895073544,-1.48552693354983,0.878492199503504
"pse...100",-12.2183166956529,0.399198307655752,6.31425889413153,-1.48543483924981,0.878548343243787
