"","par1","par2","sse","pse","slope"
"pse...82",13.7800922594033,1.27078649029136,7.29087568069493,-6.25776295377691,1.08376838143401
"pse...83",-1.42774465028197,1.2381923426874,7.29087556644478,-6.25757427519131,1.084540034221
"pse...84",5.59740613913164,1.46605204930529,7.2908755846099,-6.25789288951542,1.08384206289102
"pse...85",1.68631760403514,0.939637712202966,7.29087553439234,-6.25777723519366,1.08476082098585
"pse...86",3.62839557230473,1.50440234225243,7.29087544184056,-6.25777283967692,1.08420837743932
"pse...87",10.1972509059124,0.937859548255801,7.29087541043983,-6.25803559908344,1.0843499214339
"pse...88",-5.93115591444075,0.791502819862217,7.29087542897888,-6.25805723919774,1.08447676960699
"pse...89",-8.70618156390265,1.84467114927247,7.29087544214752,-6.25806006246598,1.08415988976454
"pse...90",-14.183136227075,0.426073682960123,7.29087543869138,-6.25775335254463,1.08445979401271
"pse...91",-12.5281405029818,0.70525020128116,7.29087545781192,-6.25809035628654,1.0841412300808
"pse...92",4.97754934011027,1.05745945218951,7.29087551515991,-6.25769092335735,1.08463942664649
"pse...93",-3.46612612484023,1.70694530382752,7.29087552578348,-6.25760544770823,1.08444848644273
"pse...94",14.660883480683,1.75981011567637,7.29087543951137,-6.25811504901204,1.08434202711437
"pse...95",-11.336743561551,0.264785300008953,7.29087558424212,-6.2581796049962,1.08394427659971
"pse...96",11.7801800114103,1.84490755945444,7.29087550401043,-6.25768602652367,1.08414004314146
"pse...97",-12.9766115080565,0.707821612711996,7.29087552404733,-6.25822857715696,1.0844853740112
"pse...98",-2.74769260548055,0.223694822750986,7.29087540868739,-6.25796163137119,1.08422510105595
"pse...99",-8.85829110397026,0.0914246751926839,7.29087561398532,-6.25830340533528,1.08457799284251
"pse...100",-12.2183166956529,0.399198307655752,7.29087543603757,-6.25788464847448,1.08412486800388
