"","par1","par2","sse","pse","slope"
"pse...53",-4.91306316806003,1.29541683150455,5.62262167725216,0.482043096477462,0.836939775608822
"pse...54",11.4502522791736,0.856978599913418,5.62262171020423,0.481864664916272,0.83714004481432
"pse...55",13.3049145620316,0.505520246457309,5.62262165835482,0.482001940665227,0.836843794541578
"pse...56",14.6616448508576,1.8122444706969,5.62262170133306,0.482067780441003,0.836978751439989
"pse...57",-14.4168034312315,1.10677122045308,5.62262170570712,0.481918662646541,0.837119565225163
"pse...58",-4.75212800083682,1.26142082549632,5.62262168401087,0.482062418909235,0.836856473681973
"pse...59",3.54894902324304,1.8458823855035,5.62262205241803,0.482390658703821,0.836697137802827
"pse...60",7.70932551473379,0.504852851387113,5.62262168426328,0.481989772509195,0.837040602172652
"pse...61",10.1540609216318,0.877452055457979,5.62262169611512,0.481713706918641,0.837080963470754
"pse...62",-3.35457114502788,1.30771703599021,5.62262166551717,0.481786234133305,0.837057062236739
"pse...63",-14.1814183071256,0.772552878130227,5.62262166942063,0.481711636764522,0.836985842324177
"pse...64",-11.3923907722346,0.298589018173516,5.62262208240119,0.482421044082719,0.836745630635733
"pse...65",10.5546809127554,1.64232668047771,5.62262190751986,0.482297668908706,0.836923000285133
"pse...66",-1.58624636242166,1.76318219350651,5.62262194963505,0.482202792159286,0.837168760650499
"pse...67",9.02730766218156,0.946886072400957,5.62262168252974,0.48197445690422,0.837050016558438
"pse...68",-4.34705653460696,1.51056965626776,5.6226216855365,0.482020089095058,0.836770101334835
"pse...69",10.5775444814935,0.197961130645126,5.62262173116541,0.482036039251762,0.836693308060624
"pse...70",9.67875403119251,1.63090453203768,5.62262207865833,0.482399088337433,0.836667161293594
"pse...71",-12.9113126196899,0.490221036132425,5.62262166213859,0.481924305757258,0.837039919061245
"pse...72",-9.6570376935415,0.592606540769339,5.62262207115975,0.482047435782436,0.837376648291239
"pse...73",-1.01491556502879,0.162787829060107,5.62262203750593,0.481601019102919,0.836537712805153
"pse...74",-9.20684207696468,0.560268068686128,5.62262196854744,0.482236811143536,0.836557043447896
"pse...75",7.50526732066646,0.456328784115613,5.62262173717479,0.481604470788005,0.836920661047439
"pse...76",-0.964850359596312,0.131362666375935,5.62262166325015,0.482009694557677,0.836832288798252
"pse...77",-1.49918372975662,0.340183107182384,5.62262171563965,0.481642017312852,0.837032131259982
"pse...78",-4.53343437518924,1.10467529250309,5.62262166674244,0.48180061982912,0.836794176906411
"pse...79",0.201385330874473,0.916464297100902,5.62262163246889,0.481856240771117,0.836961872046414
"pse...80",-11.0994633939117,0.193895271513611,5.62262166836512,0.48175210009631,0.836832999981002
"pse...81",2.59267499204725,0.0701830568723381,5.62262169037396,0.482012715576071,0.837030826818735
"pse...82",13.7800922594033,1.27078649029136,5.62262180513058,0.481549195912059,0.837093436398297
"pse...83",-1.42774465028197,1.2381923426874,5.62262169057928,0.481765628740192,0.837101146175223
"pse...84",5.59740613913164,1.46605204930529,5.62262178374716,0.482059959017231,0.836634027571679
"pse...85",1.68631760403514,0.939637712202966,5.62262165754751,0.481737768386166,0.836976389314076
"pse...86",3.62839557230473,1.50440234225243,5.62262176039582,0.481857795396788,0.836637311173341
"pse...87",10.1972509059124,0.937859548255801,5.62262167610851,0.481709865845817,0.836873810067333
"pse...88",-5.93115591444075,0.791502819862217,5.62262164503313,0.481903900586048,0.837004350859951
"pse...89",-8.70618156390265,1.84467114927247,5.62262173701005,0.48161031232067,0.837031377238201
"pse...90",-14.183136227075,0.426073682960123,5.62262179738265,0.481533237257162,0.836976165326569
"pse...91",-12.5281405029818,0.70525020128116,5.6226217094661,0.481985025764195,0.837089743919833
"pse...92",4.97754934011027,1.05745945218951,5.62262200545276,0.481475470267975,0.837285442400376
"pse...93",-3.46612612484023,1.70694530382752,5.6226216492157,0.481987803422898,0.836888888533911
"pse...94",14.660883480683,1.75981011567637,5.62262164639254,0.481790723998381,0.836863328615666
"pse...95",-11.336743561551,0.264785300008953,5.62262164831328,0.481809126741579,0.83701837973031
"pse...96",11.7801800114103,1.84490755945444,5.62262169719557,0.481663847714108,0.837007130255177
"pse...97",-12.9766115080565,0.707821612711996,5.62262167785752,0.482007047582851,0.836778185935083
"pse...98",-2.74769260548055,0.223694822750986,5.62262171044776,0.481896085693017,0.837133631635103
"pse...99",-8.85829110397026,0.0914246751926839,5.6226216823561,0.481928860756491,0.837078105131796
"pse...100",-12.2183166956529,0.399198307655752,5.62262176322115,0.481575526278533,0.836913202368672
