"","par1","par2","sse","pse","slope"
"pse...77",-1.49918372975662,0.340183107182384,5.44807463664882,1.58660851367461,1.50033138793727
"pse...78",-4.53343437518924,1.10467529250309,5.44807470918691,1.58634062495645,1.49948049508622
"pse...79",0.201385330874473,0.916464297100902,5.44807470181225,1.58710608501449,1.4997177290991
"pse...80",-11.0994633939117,0.193895271513611,12,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,5.44807463985337,1.58664414533415,1.50034252859299
"pse...82",13.7800922594033,1.27078649029136,5.44807461220084,1.58674011099699,1.49965198950784
"pse...83",-1.42774465028197,1.2381923426874,5.44807466854347,1.5870165418269,1.50009040611215
"pse...84",5.59740613913164,1.46605204930529,5.4480748972181,1.58742255499884,1.49977163039812
"pse...85",1.68631760403514,0.939637712202966,5.44807459851503,1.58667167270484,1.49972239489682
"pse...86",3.62839557230473,1.50440234225243,5.44807461175522,1.58665960387605,1.49963933024107
"pse...87",10.1972509059124,0.937859548255801,5.44807465493319,1.58638617048532,1.50028750376316
"pse...88",-5.93115591444075,0.791502819862217,5.44807467283398,1.58705136266206,1.49999030168453
"pse...89",-8.70618156390265,1.84467114927247,5.44807731113052,1.58876329642024,1.50081613751183
"pse...90",-14.183136227075,0.426073682960123,5.44807466839328,1.58635955698172,1.49960713781032
"pse...91",-12.5281405029818,0.70525020128116,5.44807467369384,1.58683394590264,1.49943988428937
"pse...92",4.97754934011027,1.05745945218951,5.44807462713085,1.58691241749839,1.50003633937287
"pse...93",-3.46612612484023,1.70694530382752,5.4480748967338,1.58652476218724,1.49897394583372
"pse...94",14.660883480683,1.75981011567637,5.44807462781508,1.58656632992999,1.49958836921354
"pse...95",-11.336743561551,0.264785300008953,5.44807458756955,1.586653864716,1.49983511662324
"pse...96",11.7801800114103,1.84490755945444,5.44807461792674,1.58651392718766,1.49967231852784
"pse...97",-12.9766115080565,0.707821612711996,5.4480746382978,1.58696747212224,1.49985055301601
"pse...98",-2.74769260548055,0.223694822750986,5.4480746067943,1.58651668279929,1.50014639166837
"pse...99",-8.85829110397026,0.0914246751926839,12,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,5.44807463892789,1.58656467973646,1.49954310404945
