"","par1","par2","sse","pse","slope"
"pse...53",-4.91306316806003,1.29541683150455,4.60225165103035,-1.30677462412066,0.803287086775476
"pse...54",11.4502522791736,0.856978599913418,4.60225171863369,-1.306673736778,0.803291058439927
"pse...55",13.3049145620316,0.505520246457309,4.60225159316032,-1.30705431062828,0.803454779647925
"pse...56",14.6616448508576,1.8122444706969,4.6022516450307,-1.30692051213101,0.803640515256624
"pse...57",-14.4168034312315,1.10677122045308,4.602251764745,-1.30725462600584,0.803197374958978
"pse...58",-4.75212800083682,1.26142082549632,4.60225159492389,-1.30694020861652,0.803304390008207
"pse...59",3.54894902324304,1.8458823855035,4.6022518326461,-1.307317320295,0.803179917731727
"pse...60",7.70932551473379,0.504852851387113,4.60225170757639,-1.30688094896621,0.803129951016
"pse...61",10.1540609216318,0.877452055457979,4.60225161661263,-1.30700107080066,0.80325389347616
"pse...62",-3.35457114502788,1.30771703599021,4.60225164725969,-1.30672829787921,0.803448891954487
"pse...63",-14.1814183071256,0.772552878130227,4.60225160936433,-1.3068083389987,0.803374531013363
"pse...64",-11.3923907722346,0.298589018173516,4.60225171577206,-1.30709820361971,0.803685084669133
"pse...65",10.5546809127554,1.64232668047771,4.60225182533513,-1.30656570244746,0.803291355553193
"pse...66",-1.58624636242166,1.76318219350651,4.60225159410215,-1.30704156811231,0.803342712381485
"pse...67",9.02730766218156,0.946886072400957,4.60225161035792,-1.30694168102937,0.803264651456817
"pse...68",-4.34705653460696,1.51056965626776,4.60225159333784,-1.306847187104,0.803387352960597
"pse...69",10.5775444814935,0.197961130645126,4.60225160592084,-1.30704621149217,0.803301674819339
"pse...70",9.67875403119251,1.63090453203768,4.60225205496573,-1.30699635217193,0.803993270053283
"pse...71",-12.9113126196899,0.490221036132425,4.60225164071421,-1.30700556778841,0.803209260362487
"pse...72",-9.6570376935415,0.592606540769339,4.60225335029586,-1.3058862585451,0.803815355411961
"pse...73",-1.01491556502879,0.162787829060107,4.60225159716014,-1.30694013853801,0.803543596810548
"pse...74",-9.20684207696468,0.560268068686128,4.60225182507626,-1.3067703957357,0.803809504128586
"pse...75",7.50526732066646,0.456328784115613,4.60225175744638,-1.30683106483907,0.803093779813526
"pse...76",-0.964850359596312,0.131362666375935,4.60225164513605,-1.30689694066136,0.803637785684876
"pse...77",-1.49918372975662,0.340183107182384,4.60225158628523,-1.30686750274062,0.80340263374557
"pse...78",-4.53343437518924,1.10467529250309,4.60225160581701,-1.30690282952987,0.803560982534829
"pse...79",0.201385330874473,0.916464297100902,4.60225160086631,-1.3068499995529,0.803341171907944
"pse...80",-11.0994633939117,0.193895271513611,4.60225161856144,-1.30707893433253,0.803527886358991
"pse...81",2.59267499204725,0.0701830568723381,4.60225165942982,-1.30708920382963,0.80360848554033
"pse...82",13.7800922594033,1.27078649029136,4.60225158978399,-1.30689206458438,0.803505210664184
"pse...83",-1.42774465028197,1.2381923426874,4.60225160769124,-1.30685522210081,0.803312024142623
"pse...84",5.59740613913164,1.46605204930529,4.60225169341605,-1.30682339902579,0.803172985343341
"pse...85",1.68631760403514,0.939637712202966,4.60225160529926,-1.30696688718679,0.80327497716459
"pse...86",3.62839557230473,1.50440234225243,4.60225159403241,-1.3068376704301,0.80342259983304
"pse...87",10.1972509059124,0.937859548255801,4.60225160358808,-1.30706518057419,0.803493311263162
"pse...88",-5.93115591444075,0.791502819862217,4.60225163358628,-1.3069484642178,0.80362165597517
"pse...89",-8.70618156390265,1.84467114927247,4.60225164681906,-1.30696819080279,0.803195992791759
"pse...90",-14.183136227075,0.426073682960123,4.60225163148603,-1.30685520831821,0.803254420898426
"pse...91",-12.5281405029818,0.70525020128116,4.60225163164476,-1.30714828931348,0.803385169297259
"pse...92",4.97754934011027,1.05745945218951,4.60225164124762,-1.30682799642721,0.803254180338042
"pse...93",-3.46612612484023,1.70694530382752,4.60225162395711,-1.30680444670518,0.803320580994213
"pse...94",14.660883480683,1.75981011567637,4.60225165634328,-1.30671448961394,0.80344789690504
"pse...95",-11.336743561551,0.264785300008953,4.60225163983559,-1.30692559186781,0.803211371686629
"pse...96",11.7801800114103,1.84490755945444,4.60225204209695,-1.30682230060993,0.80287426258406
"pse...97",-12.9766115080565,0.707821612711996,4.60225161932909,-1.3068358732252,0.803297274827974
"pse...98",-2.74769260548055,0.223694822750986,4.60225165003913,-1.30674859986318,0.803539045174554
"pse...99",-8.85829110397026,0.0914246751926839,4.60225200978656,-1.30703056267556,0.802869405319896
"pse...100",-12.2183166956529,0.399198307655752,4.60225165442725,-1.30675056164562,0.803556055675798
